ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-05-27,0.34719256071917143,-2.3726281825582674,-2.3726281825582674,483.22,0.67922326860572,-9.179415855354522,-9.179415855354522,1.0
2011-05-30,-0.36048469420253304,-2.724559915312341,-2.724559915312341,480.52,-0.55875170729688,-9.686877419839723,-9.686877419839723,1.0
2011-05-31,0.34349869584902964,-2.3904200472400383,-2.3904200472400383,484.54,0.8365936901689901,-8.931323534939505,-8.931323534939505,1.0
2011-06-01,-0.023808428259892017,-2.4136593540578732,-2.4136593540578732,483.23,-0.27035951624221,-9.17753636807863,-9.17753636807863,1.0
2011-06-02,-1.9040797464015637,-4.2717811015516975,-4.2717811015516975,477.83,-1.11748028888936,-10.192459497049056,-10.192459497049056,1.0
2011-06-03,-0.4306605571402229,-4.684044782400177,-4.684044782400177,476.1,-0.36205344997174,-10.517610795774758,-10.517610795774758,1.0
2011-06-07,-0.7315544099358673,-5.38133285616702,-5.38133285616702,472.8,-0.6931316950220501,-11.137841596812237,-11.137841596812237,1.0
2011-06-08,-0.28409427257773706,-5.6501390703120435,-5.6501390703120435,469.15,-0.77199661590525,-11.8238544525052,-11.8238544525052,1.0
2011-06-09,0.014873665670007958,-5.63610578743724,-5.63610578743724,473.47,0.92081423851648,-11.011915949328843,-11.011915949328843,1.0
2011-06-10,-2.200062722217646,-7.712170647240724,-7.712170647240724,466.91,-1.3855154497645,-12.244859602300306,-12.244859602300306,1.0
2011-06-13,-3.5509319819159466,-10.989248695143871,-10.989248695143871,458.15,-1.8761645713306698,-13.891290455963446,-13.891290455963446,1.0
2011-06-14,-0.03235043273116148,-11.01804405836826,-11.01804405836826,462.29,0.90363418094512,-13.11318272375278,-13.11318272375278,1.0
2011-06-15,0.352767505473161,-10.704144632071744,-10.704144632071744,464.83,0.54943866404204,-12.635792955681513,-12.635792955681513,1.0
2011-06-16,-0.7049263578781805,-11.333614653053047,-11.333614653053047,460.54,-0.9229180560635,-13.44209299703023,-13.44209299703023,1.0
2011-06-17,-0.554286036784172,-11.82508004635242,-11.82508004635242,459.33,-0.26273505015851,-13.669510957410647,-13.669510957410647,1.0
2011-06-20,-1.5447098702921422,-13.18712673799861,-13.18712673799861,457.23,-0.45718764287112,-14.064203285343568,-14.064203285343568,1.0
2011-06-21,0.586309143854086,-12.678134924021034,-12.678134924021034,459.57,0.51177744242503,-13.62440326278972,-13.62440326278972,1.0
2011-06-22,1.836506960674154,-11.074462793710193,-11.074462793710193,463.77,0.9138977740061199,-12.835018606923853,-12.835018606923853,1.0
2011-06-23,0.146986294373805,-10.943754441818676,-10.943754441818676,464.62,0.18328050542295002,-12.6752621884748,-12.6752621884748,1.0
2011-06-24,1.3687772519319397,-9.724772811193638,-9.724772811193638,473.66,1.94567603633077,-10.976205691087271,-10.976205691087271,1.0
2011-06-27,0.15029022763344654,-9.589097966754977,-9.589097966754977,475.43,0.37368576616136,-10.643536443258084,-10.643536443258084,1.0
2011-06-28,0.545822854163911,-9.095614600801783,-9.095614600801783,474.65,-0.16406200702522,-10.790136450776034,-10.790136450776034,1.0
2011-06-29,0.807402038355135,-8.36165074013444,-8.36165074013444,476.57,0.40450858527336003,-10.42927489380877,-10.42927489380877,1.0
2011-06-30,0.6550608162672611,-7.761363821458933,-7.761363821458933,479.55,0.62530163459721,-9.86918768559918,-9.86918768559918,1.0
2011-07-01,1.0682096972977828,-6.776061765144547,-6.776061765144547,484.11,0.95089146074445,-9.012141487801928,-9.012141487801928,1.0
2011-07-04,0.7026601236312445,-6.121014325489593,-6.121014325489593,489.3,1.07207039722376,-8.036687591624803,-8.036687591624803,1.0
2011-07-05,0.30309902917584897,-5.836468031310016,-5.836468031310016,492.37,0.6274269364398001,-7.45968499793237,-7.45968499793237,1.0
2011-07-06,0.382806533833926,-5.476003878445068,-5.476003878445068,492.94,0.11576659828991,-7.352554223207708,-7.352554223207708,1.0
2011-07-07,0.6176750850868075,-4.892152704973796,-4.892152704973796,495.52,0.52339027062116,-6.8676465060329654,-6.8676465060329654,1.0
2011-07-08,0.14357250696363957,-4.755603984293177,-4.755603984293177,496.82,0.26235066193089,-6.623313160169719,-6.623313160169719,1.0
2011-07-11,-0.0012780727684735013,-4.756821276982148,-4.756821276982148,498.37,0.31198421963689,-6.331992632409689,-6.331992632409689,1.0
2011-07-12,-1.8950926502359169,-6.561767756813119,-6.561767756813119,490.63,-1.55306298533218,-7.786715783933951,-7.786715783933951,1.0
2011-07-13,0.7040194840439934,-5.903944396274808,-5.903944396274808,494.97,0.88457697246397,-6.971018306205867,-6.971018306205867,1.0
2011-07-14,-0.10269083485993842,-6.000572421344552,-6.000572421344552,497.18,0.44649170656807,-6.555651618238345,-6.555651618238345,1.0
2011-07-15,1.0300548253165323,-5.0323267818007,-5.0323267818007,507.0,1.97513978840662,-4.709995113332877,-4.709995113332877,1.0
2011-07-18,1.6559831286314324,-3.459678135653499,-3.459678135653499,517.93,2.15581854043391,-2.6557155208057237,-2.6557155208057237,1.0
2011-07-19,1.2079896149569498,-2.2934810732861854,-2.2934810732861854,524.48,1.2646496630819,-1.4246513551100959,-1.4246513551100959,1.0
2011-07-20,1.4181520536555752,-0.9078540685716119,-0.9078540685716119,526.61,0.40611653447224,-1.0243205653495346,-1.0243205653495346,1.0
2011-07-21,1.0911868096997503,0.17342635728057054,0.17342635728057054,524.54,-0.39308026813011004,-1.4133744314548502,-1.4133744314548502,1.0
2011-07-22,0.6412924156394041,0.8158309429959321,0.8158309429959321,531.24,1.2773096427346,-0.15411795662116923,-0.15411795662116923,1.0
2011-07-25,0.7233568046100936,1.5450891162462899,1.5450891162462899,529.9,-0.2522400421655,-0.405969251587901,-0.405969251587901,1.0
2011-07-26,2.331177959161225,3.9122858523348514,3.9122858523348514,535.85,1.1228533685601,0.7123256775554365,0.7123256775554365,1.0
2011-07-27,-0.17639186230188753,3.728993036159456,3.728993036159456,538.12,0.42362601474292005,1.1389692891781822,1.1389692891781822,1.0
2011-07-28,0.2696848247463699,4.008734389240187,4.008734389240187,538.54,0.07804950568646,1.2179077547647577,1.2179077547647577,1.0
2011-07-29,0.09904497620512251,4.111749815467247,4.111749815467247,536.05,-0.46236119879674004,0.7499154230728555,0.7499154230728555,1.0
2011-08-01,2.171062251546812,6.372080715135731,6.372080715135731,544.39,1.55582501632312,2.317407811149419,2.317407811149419,1.0
2011-08-02,-0.552142288091371,5.784755474784786,5.784755474784786,538.06,-1.1627693381583,1.127692365522992,1.127692365522992,1.0
2011-08-03,0.202472950341528,5.9989409902061475,5.9989409902061475,531.91,-1.14299520499572,-0.028192309137764493,-0.028192309137764493,1.0
2011-08-04,-1.3668660867217706,4.5500774135267985,4.5500774135267985,522.07,-1.84993701942056,-1.8776077885949483,-1.8776077885949483,1.0
2011-08-05,-4.401336393990688,-0.05152319362019542,-0.05152319362019542,495.55,-5.07977857375449,-6.862008044205248,-6.862008044205248,1.0
2011-08-08,-7.592520882266092,-7.64013216665147,-7.64013216665147,462.69,-6.63101604278074,-13.038003232717832,-13.038003232717832,1.0
2011-08-09,-6.43913903765003,-13.58731247143059,-13.58731247143059,432.88,-6.44275865050033,-18.64075480208972,-18.64075480208972,1.0
2011-08-10,3.1956713915158383,-10.82584693744012,-10.82584693744012,453.55,4.774995379781919,-14.75585460286406,-14.75585460286406,1.0
2011-08-11,2.972642411472624,-8.175018243430966,-8.175018243430966,469.24,3.45937603351338,-11.806939067022238,-11.806939067022238,1.0
2011-08-12,0.017034803547837374,-8.159376038180888,-8.159376038180888,474.15,1.04637285823885,-10.884110814569503,-10.884110814569503,1.0
2011-08-16,6.574769060081424,-2.1210671093534694,-2.1210671093534694,496.23,4.6567541917114905,-6.7342029094459965,-6.7342029094459965,1.0
2011-08-17,2.5117689864338923,0.3374255712462304,0.3374255712462304,506.44,2.05751365294317,-4.81524640078157,-4.81524640078157,1.0
2011-08-18,0.3235033710046569,0.6620205253485167,0.6620205253485167,507.8,0.26854118947949,-4.559636131263101,-4.559636131263101,1.0
2011-08-19,-6.55502528273723,-5.936400370202211,-5.936400370202211,474.65,-6.528160693186299,-10.790136450775966,-10.790136450775966,1.0
2011-08-22,-3.0295600159195097,-8.78611357412118,-8.78611357412118,465.9,-1.8434636047614,-12.434687817163216,-12.434687817163216,1.0
2011-08-23,2.842239060452871,-6.193596865567741,-6.193596865567741,479.75,2.97274093153037,-9.831597940081672,-9.831597940081672,1.0
2011-08-24,-2.226739370974602,-8.282420976657301,-8.282420976657301,474.29,-1.13809275664408,-10.857797992707319,-10.857797992707319,1.0
2011-08-25,0.036306584612232976,-8.249121456224906,-8.249121456224906,471.5,-0.58824769655696,-11.382174942675372,-11.382174942675372,1.0
2011-08-26,0.574328342781376,-7.7221701559970874,-7.7221701559970874,473.31,0.38388123011665004,-11.041987745742688,-11.041987745742688,1.0
2011-08-29,1.9857411106302896,-5.889771352787266,-5.889771352787266,483.27,2.1043290866451,-9.170018418975035,-9.170018418975035,1.0
2011-08-30,-0.35290611536800054,-6.221892104870086,-6.221892104870086,488.49,1.08014153578746,-8.188926060970282,-8.188926060970282,1.0
2011-08-31,2.411750310125622,-3.960198296879358,-3.960198296879358,493.44,1.01332678253391,-7.258579859414072,-7.258579859414072,1.0
2011-09-01,-0.25616371191874243,-4.206217417841474,-4.206217417841474,490.22,-0.6525616083009,-7.863774762244569,-7.863774762244569,1.0
2011-09-02,-1.1311980287799912,-5.289834798104643,-5.289834798104643,494.47,0.8669576924646001,-7.0649926699993255,-7.0649926699993255,1.0
2011-09-05,-2.6669736775764017,-7.815729974028319,-7.815729974028319,480.43,-2.83940380609541,-9.703792805322408,-9.703792805322408,1.0
2011-09-06,-3.317665005979885,-10.87409524169799,-10.87409524169799,465.35,-3.13885477592988,-12.538059617336083,-12.538059617336083,1.0
2011-09-07,4.026650255722839,-7.2853067698325225,-7.2853067698325225,479.17,2.96980767164498,-9.940608202082169,-9.940608202082169,1.0
2011-09-08,-0.7952710971707893,-8.022639927922604,-8.022639927922604,475.3,-0.80764655550222,-10.667969777844299,-10.667969777844299,1.0
2011-09-09,0.16165104998491403,-7.873957559617684,-7.873957559617684,470.94,-0.91731537976015,-11.48742623012412,-11.48742623012412,1.0
2011-09-14,-4.357817432961846,-11.88864229738249,-11.88864229738249,452.3,-3.95804136408034,-14.99079051234794,-14.99079051234794,1.0
2011-09-15,0.5334338409522881,-11.418626497674211,-11.418626497674211,454.95,0.58589431793056,-14.492726384242093,-14.492726384242093,1.0
2011-09-16,2.0089615456190804,-9.639060767431285,-9.639060767431285,467.84,2.83327838223981,-12.070067285644182,-12.070067285644182,1.0
2011-09-19,-1.4282506540651452,-10.929641473039853,-10.929641473039853,462.84,-1.0687414500684,-13.009810923579757,-13.009810923579757,1.0
2011-09-20,1.135697219296837,-9.918071888031454,-9.918071888031454,470.11,1.5707371877970702,-11.643423674021436,-11.643423674021436,1.0
2011-09-21,1.4117352217202261,-8.646353580470102,-8.646353580470102,477.51,1.5740996787985702,-10.25260308987679,-10.25260308987679,1.0
2011-09-22,-0.940231321023406,-9.505289177003506,-9.505289177003506,471.41,-1.27746015790244,-11.399090328158179,-11.399090328158179,1.0
2011-09-23,-4.077870844992472,-13.195546605914721,-13.195546605914721,446.51,-5.28202626164061,-16.07901364507733,-16.07901364507733,1.0
2011-09-26,-8.476422620448302,-20.553458928967462,-20.553458928967462,409.55,-8.27753017849544,-23.025598616697096,-23.025598616697096,1.0
2011-09-27,3.4192593759534677,-17.836975624525465,-17.836975624525465,433.41,5.82590648272494,-18.541141976468534,-18.541141976468534,1.0
2011-09-28,1.4307386934385709,-16.66143744308618,-16.66143744308618,434.2,0.18227544357536002,-18.392662481674716,-18.392662481674716,1.0
2011-09-29,2.0895880560931195,-14.92000479377722,-14.92000479377722,443.26,2.08659603869185,-16.68984700973545,-16.68984700973545,1.0
2011-09-30,1.4387317841874687,-13.695931860760114,-13.695931860760114,449.66,1.4438478545323299,-15.486975153177907,-15.486975153177907,1.0
2011-10-04,-3.0335741518382218,-16.31402976381694,-16.31402976381694,436.13,-3.0089400880665402,-18.02992143743157,-18.02992143743157,1.0
2011-10-05,-3.7194381801926455,-19.426677692246187,-19.426677692246187,421.18,-3.42787700914865,-20.839754914858943,-20.839754914858943,1.0
2011-10-06,2.645027431173394,-17.29549121499835,-17.29549121499835,431.18,2.37428177976162,-18.960267638987794,-18.960267638987794,1.0
2011-10-07,1.0906524101761337,-16.393472496610396,-16.393472496610396,442.64,2.65782271905004,-16.806375220839463,-16.806375220839463,1.0
2011-10-10,1.5036189569134388,-15.136348899852381,-15.136348899852381,453.91,2.54608711368156,-14.688193060932663,-14.688193060932663,1.0
2011-10-11,1.2890766512940466,-14.042391388084729,-14.042391388084729,459.06,1.1345861514397,-13.720257113859024,-13.720257113859024,1.0
2011-10-12,2.1659613226511305,-12.180582831674814,-12.180582831674814,467.65,1.87121509170913,-12.10577754388572,-12.10577754388572,1.0
2011-10-13,1.979338070103511,-10.442339674719136,-10.442339674719136,473.56,1.2637656366941201,-10.995000563845858,-10.995000563845858,1.0
2011-10-14,1.1758984488751911,-9.38923253610524,-9.38923253610524,473.89,0.06968493960637,-10.932977483742123,-10.932977483742123,1.0
2011-10-17,2.6149222344057987,-7.019831430926116,-7.019831430926116,485.38,2.4246133068855698,-8.773446603766166,-8.773446603766166,1.0
2011-10-18,0.4583788482099541,-6.593630005175511,-6.593630005175511,483.43,-0.40174708475833,-9.139946622561034,-9.139946622561034,1.0
2011-10-19,0.06114816596827902,-6.536513723026138,-6.536513723026138,488.17,0.98049355646112,-8.249069653798102,-8.249069653798102,1.0
2011-10-20,-1.870809932610886,-8.285037907660175,-8.285037907660175,469.98,-3.72616096851506,-11.667857008607719,-11.667857008607719,1.0
2011-10-21,2.449296555728785,-6.038666500044531,-6.038666500044531,481.22,2.3915911315375,-9.555313310528547,-9.555313310528547,1.0
2011-10-24,1.0200838988181165,-5.0801820658966985,-5.0801820658966985,493.03,2.45417896180539,-7.3356388377247335,-7.3356388377247335,1.0
2011-10-25,0.3246710395435485,-4.772004906277205,-4.772004906277205,492.69,-0.06896132081211001,-7.399541405104348,-7.399541405104348,1.0
2011-10-26,0.646547423152229,-4.156310757879211,-4.156310757879211,497.51,0.9783027867421801,-6.493628538134444,-6.493628538134444,1.0
2011-10-27,-0.15420529996090546,-4.304106806368624,-4.304106806368624,497.04,-0.09447046290526,-6.581964440100386,-6.581964440100386,1.0
2011-10-28,-0.32130096558716603,-4.611578635227032,-4.611578635227032,490.59,-1.29768227909223,-7.794233733037281,-7.794233733037281,1.0
2011-10-31,-0.29034127344366106,-4.888530592535323,-4.888530592535323,490.69,0.02038361972318,-7.775438860278571,-7.775438860278571,1.0
2011-11-01,0.11553210678136754,-4.778646308138157,-4.778646308138157,492.36,0.34033707636185,-7.461564485208094,-7.461564485208094,1.0
2011-11-02,-0.6367071446928904,-5.384927470367529,-5.384927470367529,493.49,0.2295068648956,-7.249182423034661,-7.249182423034661,1.0
2011-11-03,-1.2553875882553511,-6.5727133475233295,-6.5727133475233295,487.91,-1.1307220004458,-8.297936322970767,-8.297936322970767,1.0
2011-11-04,4.001655148878118,-2.834075520737378,-2.834075520737378,502.8,3.05179233875099,-5.499379769198631,-5.499379769198631,1.0
2011-11-07,2.5670392633219077,-0.3397880887849869,-0.3397880887849869,509.77,1.38623707239458,-4.18937713791645,-4.18937713791645,1.0
2011-11-08,-0.9517596844784595,-1.2883138072217304,-1.2883138072217304,507.11,-0.52180395080133,-4.689320753298166,-4.689320753298166,1.0
2011-11-09,0.4412355461850201,-0.8527627595005804,-0.8527627595005804,509.41,0.45355051172328004,-4.257038679847803,-4.257038679847803,1.0
2011-11-10,-3.4220109722865857,-4.245592096589479,-4.245592096589479,488.77,-4.0517461376887,-8.136300417245856,-8.136300417245856,1.0
2011-11-11,1.6267549665447345,-2.6879025103352383,-2.6879025103352383,500.08,2.31397180678027,-6.010600308235592,-6.010600308235592,1.0
2011-11-14,1.8685678244629986,-0.8695599673332888,-0.8695599673332888,510.09,2.00167973124298,-4.129233545088584,-4.129233545088584,1.0
2011-11-15,0.19772489409826338,-0.673554409759558,-0.673554409759558,508.33,-0.3450371503068,-4.4600233056419025,-4.4600233056419025,1.0
2011-11-16,-0.3877870791197261,-1.0587295319073986,-1.0587295319073986,497.58,-2.1147679656915703,-6.480472127203374,-6.480472127203374,1.0
2011-11-17,1.2055461164246304,0.13405311176188928,0.13405311176188928,506.54,1.8007154628401498,-4.796451528022816,-4.796451528022816,1.0
2011-11-18,0.3090117022405526,0.4434790538050182,0.4434790538050182,503.09,-0.68109132546295,-5.44487463819836,-5.44487463819836,1.0
2011-11-21,-0.7134128419470775,-0.2730976246632544,-0.2730976246632544,498.36,-0.94018962809834,-6.333872119685402,-6.333872119685402,1.0
2011-11-22,0.626976217367958,0.35216633554786547,0.35216633554786547,505.69,1.4708243037161801,-4.956207946471847,-4.956207946471847,1.0
2011-11-23,-2.2850150833793306,-1.9408958017173128,-1.9408958017173128,490.49,-3.00579406355672,-7.81302860579599,-7.81302860579599,1.0
2011-11-24,0.32976816436471845,-1.61752809381015,-1.61752809381015,489.48,-0.20591653244713998,-8.002856820658966,-8.002856820658966,1.0
2011-11-25,-2.450667969216845,-4.028555820138912,-4.028555820138912,479.55,-2.02868350085805,-9.869187685599012,-9.869187685599012,1.0
2011-11-28,1.1529170322011812,-2.922084694139848,-2.922084694139848,486.36,1.42008132624336,-8.589256850730752,-8.589256850730752,1.0
2011-11-29,1.5810617964493587,-1.387222862449422,-1.387222862449422,492.73,1.3097294185377,-7.392023456000829,-7.392023456000829,1.0
2011-11-30,-0.10536790278861644,-1.4911290776008612,-1.4911290776008612,492.81,0.01623607249405,-7.376987557793868,-7.376987557793868,1.0
2011-12-01,0.8169972826422499,-0.6863142790033083,-0.6863142790033083,496.33,0.71427122014569,-6.715408036687231,-6.715408036687231,1.0
2011-12-02,1.0704013560929015,0.3767407597400796,0.3767407597400796,498.33,0.40295770958838006,-6.339510581512997,-6.339510581512997,1.0
2011-12-05,1.5976247854949042,1.9803844489896472,1.9803844489896472,505.82,1.50302008709088,-4.931774611885498,-4.931774611885498,1.0
2011-12-06,-1.349234318611324,0.6044301037521072,0.6044301037521072,502.59,-0.63856707919813,-5.538849001991874,-5.538849001991874,1.0
2011-12-07,0.9908396151141499,1.6012586517799132,1.6012586517799132,505.68,0.61481525696891,-4.9580874337476715,-4.9580874337476715,1.0
2011-12-08,0.34017769553520394,1.9468834720963057,1.9468834720963057,508.65,0.58732795443758,-4.399879712813936,-4.399879712813936,1.0
2011-12-09,0.5308018983554718,2.488019464880442,2.488019464880442,507.6,-0.20642878207016999,-4.597225876780387,-4.597225876780387,1.0
2011-12-12,2.6706280768299107,5.225093288096461,5.225093288096461,515.22,1.50118203309692,-3.1650565725665714,-3.1650565725665714,1.0
2011-12-13,-0.42050961681850535,4.782611651513768,4.782611651513768,511.3,-0.7608400295019601,-3.901815584708068,-3.901815584708068,1.0
2011-12-14,-1.136630016988204,3.5916210348984734,3.5916210348984734,508.38,-0.57109329160962,-4.450625869262437,-4.450625869262437,1.0
2011-12-15,-1.6426378121554226,1.8899858975544692,1.8899858975544692,497.76,-2.0889885518706497,-6.4466413562376035,-6.4466413562376035,1.0
2011-12-16,0.1440371348052365,2.036745313894772,2.036745313894772,504.58,1.37013821922211,-5.164831034093476,-5.164831034093476,1.0
2011-12-19,-4.722492730021214,-2.781932565504164,-2.781932565504164,477.61,-5.34503943874112,-10.233808217117957,-10.233808217117957,1.0
2011-12-20,2.2903100136903127,-0.5553374319357096,-0.5553374319357096,489.61,2.51251020707272,-7.978423486072561,-7.978423486072561,1.0
2011-12-21,2.5179158100095704,1.9485954490762625,1.9485954490762625,500.64,2.2528134637772803,-5.905349020786687,-5.905349020786687,1.0
2011-12-22,1.060751427521438,3.0300166306403975,3.0300166306403975,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,0.14162119557015945,3.1759289719888395,3.1759289719888395,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,-0.9048720529396117,2.242318825360501,2.242318825360501,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,-1.5446202709982049,0.6630632432453654,0.6630632432453654,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,-0.14492759804549052,0.5171746835679114,0.5171746835679114,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,0.9464270312655374,1.468496395837593,1.468496395837593,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,0.737535696251296,2.216862777206363,2.216862777206363,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,1.3807493557376256,3.628221451457847,3.628221451457847,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,-0.6110263897281143,2.995025671183549,2.995025671183549,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,0.3187173382957916,3.3232886755798052,3.3232886755798052,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,-0.8901671761602595,2.4035386744604814,2.4035386744604814,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,-0.4456291707173,1.9471986342803227,1.9471986342803227,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,1.7752311640547414,3.756997075316848,3.756997075316848,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,-0.6342267695697587,3.098942424563478,3.098942424563478,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,-1.0204050180608553,2.0469156424955504,2.0469156424955504,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,0.5424723520830249,2.6004919460095755,2.6004919460095755,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-1.2440890345097215,1.3240504763562422,1.3240504763562422,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,0.23020010038621885,1.5572985422681818,1.5572985422681818,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-0.2899733435552081,1.262809448060831,1.262809448060831,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,0.5284818124522891,1.7979649787720486,1.7979649787720486,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,0.6608988912253555,2.4707466006067325,2.4707466006067325,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,-0.6281549932932985,1.8270714891700957,1.8270714891700957,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,0.8522447673398684,2.694887377671984,2.694887377671984,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.001959124559428047,2.696899298431865,2.696899298431865,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,0.6544613316597006,3.369010793153593,3.369010793153593,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.6297696142063244,4.019997413634546,4.019997413634546,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,0.34793805748606504,4.381922572032604,4.381922572032604,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,0.7678632769076752,5.18343302319344,5.18343302319344,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,1.7071795103371354,6.9791030400345955,6.9791030400345955,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,0.08770288811803496,7.072926803083468,7.072926803083468,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,-0.934434535072952,6.072400397322086,6.072400397322086,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,-0.6048013756597576,5.4308730605237665,5.4308730605237665,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,1.2131671596517937,6.7099257886281904,6.7099257886281904,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,0.8015381693413355,7.5652465742998665,7.5652465742998665,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,1.7674189953786896,9.466375174679964,9.466375174679964,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,0.637128275763209,10.163816403370895,10.163816403370895,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,1.273467530596734,11.566716835734026,11.566716835734026,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,-1.1236171697944575,10.313134049591755,10.313134049591755,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,1.3064455876755845,11.754315122009306,11.754315122009306,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,1.0901917246019774,12.972651417355085,12.972651417355085,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,1.1312438206423683,14.250647555529738,14.250647555529738,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,-0.03619766613269692,14.20929148757315,14.20929148757315,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,0.2619125913725276,14.508420002496457,14.508420002496457,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,1.2351926921154677,15.922819638224194,15.922819638224194,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-0.5217594244891668,15.317981401628188,15.317981401628188,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,1.016398086195821,16.49007115763399,16.49007115763399,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.276456332177453,16.8121153357073,16.8121153357073,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,0.357318545703499,17.22950668743033,17.22950668743033,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,-1.4856621271579795,15.48787230472104,15.48787230472104,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-0.6840666599947247,14.697858273947162,14.697858273947162,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,0.2652903907185265,15.002140670307895,15.002140670307895,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,0.16208882589891152,15.188546289879024,15.188546289879024,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.611047708879847,15.892403262875332,15.892403262875332,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,0.1553895934703855,16.072487997168583,16.072487997168583,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,1.1533599748555359,17.411221615546914,17.411221615546914,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,0.5631465958818034,18.072418913258126,18.072418913258126,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
