ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2018-11-09,0.6356486550054514,1007.8078491495957,-16.40320568599043,687.29,-0.91974570040509,25.340222196462435,-20.800875777828786,8.0
2018-11-12,-0.25993391270338206,1004.928280862066,-16.620502104345437,670.82,-2.39636834523998,22.336608787892942,-22.69877852039619,8.0
2018-11-13,0.10402642269329854,1006.0776982259733,-16.53376539542496,670.85,0.004472138576661067,22.34207985056793,-22.695321502650167,8.0
2018-11-14,-1.7671955977476628,986.5311418352553,-18.00877701896274,671.56,0.10583587985390999,22.47156166720936,-22.61350541599426,8.0
2018-11-15,1.9861654397237214,1008.1114478662225,-16.380295684506564,681.38,1.46226696050986,24.26242284948943,-21.48190827379559,8.0
2018-11-16,-0.25144810927911443,1005.3251225818576,-16.59055584999266,690.18,1.29149666852563,25.867267900819833,-20.467849734961753,8.0
2018-11-19,-0.6303289924987391,998.357937872852,-17.116309758952198,702.13,1.73143237995885,28.04657453302419,-19.09080433279535,8.0
2018-11-20,-2.945107113045224,966.0101201178618,-19.557323215795662,690.81,-1.6122370501189298,25.982160216994643,-20.395252362295246,8.0
2018-11-21,1.2759157011795461,979.6115106166086,-18.530942472256882,695.72,0.71075983266022,26.8775908081347,-19.829453791195906,8.0
2018-11-22,-0.3377420403591,975.9652086727003,-18.806097729412418,692.39,-0.47864083251883,26.270302851210815,-20.21318276100462,8.0
2018-11-23,-0.63637505861255,969.1180344453588,-19.322795472576683,683.06,-1.3475064631205,24.56880235928893,-21.28831528001822,8.0
2018-11-26,1.80035857782163,988.3659926855339,-17.87031650052051,695.36,1.80072028811526,26.811938056034855,-19.870938004148186,8.0
2018-11-27,0.30181662826103256,991.650862227797,-17.622435458980924,700.67,0.76363322595489,27.78031614950809,-19.259045863101864,8.0
2018-11-28,1.1710792840119606,1004.4349593290848,-16.657728865967456,700.12,-0.078496296402,27.68001333379997,-19.32242452177897,8.0
2018-11-29,0.284355106746653,1007.5754765366323,-16.420740861919203,695.48,-0.66274352968062,26.833822306734856,-19.857109933164075,8.0
2018-11-30,-0.10889556463397998,1006.3693759677102,-16.51175496807451,695.76,0.04025996434116,26.884885558368076,-19.824844434201193,8.0
2018-12-03,1.4040384700909236,1021.9032276276017,-15.339547889822502,709.46,1.96906979418189,29.38333751328017,-18.246139663516704,8.0
2018-12-04,-1.3988874369737743,1006.2090643213161,-16.523852318476973,708.63,-0.11699038705494001,29.231971445938786,-18.34178382115671,8.0
2018-12-05,-1.379443129976918,990.9495393803537,-17.67535830283913,701.12,-1.0597914285311,27.862382089632966,-19.207190596911484,8.0
2018-12-06,-2.403702828441864,964.7263544453946,-19.654198043818415,678.38,-3.2433820173436696,23.715316581990553,-21.827610048397993,8.0
2018-12-07,-0.326790113915489,961.2469339788141,-19.916760181557336,685.33,1.02449954302898,24.98277943502991,-21.02673427056899,8.0
2018-12-10,-3.480201133942198,924.3134061485566,-22.703818001816423,670.39,-2.17997169246932,22.25819022288489,-22.74832910808916,8.0
2018-12-11,-0.692473424553146,917.2203080268428,-23.239073520348075,661.01,-1.3991855487104399,20.547571293171373,-23.829223323346127,8.0
2018-12-12,1.7725572882083367,935.2511207339079,-21.878442123536768,676.48,2.34035793709626,23.368815945907873,-22.04655450564619,8.0
2018-12-13,2.216609223103678,958.1985925583798,-20.14679246641481,681.78,0.78346736045411,24.33537035182278,-21.435814703848532,8.0
2018-12-14,-2.1967982972900333,934.9521038951101,-21.90100636984409,666.34,-2.26466015430196,21.519596761761296,-23.215026503802427,8.0
2018-12-17,-0.5480858380591316,929.279677982966,-22.329055893597683,661.9,-0.666326499985,20.709879485862757,-23.72666513021405,8.0
2018-12-18,-1.137487627593559,917.5717489925748,-23.212553273043113,659.67,-0.33690889862517,20.30319716035518,-23.983636782668537,8.0
2018-12-19,0.8718412310665006,926.4433590559765,-22.54308865219429,672.08,1.8812436521291098,22.566393420242736,-22.55358377506308,8.0
2018-12-20,-1.5556071155548306,910.4759331253616,-23.748013876609754,668.13,-0.58772765147007,21.846036834702364,-23.008757778289635,8.0
2018-12-21,1.1215373149827266,921.8087977742824,-22.892819398820485,673.64,0.82468980587611,22.850888679342198,-22.3738188522698,8.0
2018-12-24,0.854972636937955,930.5449833970771,-22.233574103566077,669.79,-0.57152188112344,22.14876896938516,-22.817469463009598,8.0
2018-12-26,-0.828599434628509,922.0058934910564,-22.877946268874727,665.74,-0.60466713447497,21.41017550826152,-23.284166858722887,8.0
2018-12-27,-0.6750910355038015,915.1064233217777,-23.398590340009985,667.88,0.32144681106738,21.800444645744133,-23.03756625950648,8.0
2018-12-28,1.291128120019297,928.2127478014073,-22.409567999558668,675.65,1.1633826435886598,23.217449878566534,-22.142198663286152,8.0
2019-01-02,-1.5756149812912492,912.0120737075019,-23.632094470206223,669.37,-0.92947532006215,22.072174091935317,-22.865867711453923,8.0
2019-01-03,-3.2460778599134583,879.1613738432318,-26.111056143688483,657.02,-1.8450184501845102,19.819919957397758,-24.289006683567326,8.0
2019-01-04,-0.24022442236037297,876.809189088941,-26.28855543225549,664.49,1.13695169096832,21.182214563470293,-23.428209264807233,8.0
2019-01-07,1.4796164778429748,891.2622188077854,-25.197908752375042,672.84,1.25660280816868,22.704993674675865,-22.46600599216375,8.0
2019-01-08,0.497381096999384,896.1925697058322,-24.82585729034912,668.49,-0.64651328696272,21.911689586802318,-22.967273565337297,8.0
2019-01-09,3.841771209872448,934.4640090436794,-21.93783871846131,679.74,1.68289727595027,23.963338089923568,-21.670891910578128,8.0
2019-01-10,0.884542863463327,943.614286610772,-21.24734544178022,683.34,0.52961426427751,24.619865610922353,-21.256049781055196,8.0
2019-01-11,-0.36422092619173296,939.8132249902088,-21.53417908961275,686.33,0.43755670676383995,25.16514819086304,-20.911500345701427,8.0
2019-01-14,-1.254836494209961,926.7652691714101,-22.51879684587772,683.09,-0.47207611498841,24.574273421964122,-21.284858262272056,8.0
2019-01-15,1.525807922434816,942.4317349932367,-21.336582509754308,690.39,1.06867323485924,25.90556533954502,-20.44365061073944,8.0
2019-01-16,1.267660437936211,955.6462296902378,-20.339397487101873,693.38,0.4330885441562,26.45084791948569,-20.09910117538567,8.0
2019-01-17,-0.595631330987358,949.3584700018159,-20.81388099412199,686.35,-1.01387406616861,25.168795565979707,-20.90919566720405,8.0
2019-01-18,1.304655878412082,963.0489869663098,-19.78077463762541,696.34,1.45552560646899,26.990659436751386,-19.75800875777791,8.0
2019-01-21,2.353150331116034,988.064127723033,-17.89309567039198,695.62,-0.1033977654594,26.859353932551635,-19.840977183682497,8.0
2019-01-22,-1.1417178952746128,975.6415048647556,-18.83052489037912,694.55,-0.15381961415715,26.66421936381034,-19.964277483290694,8.0
2019-01-23,-0.03737312736692096,975.2395039951309,-18.860860461694905,695.63,0.15549636455258,26.861177620109977,-19.839824844433817,8.0
2019-01-24,1.7895798565239298,994.4817735680156,-17.408810764760563,704.41,1.26216523151674,28.462375296323692,-18.828070984097334,8.0
2019-01-25,1.550041976899271,1011.4467004878314,-16.128612662394037,711.38,0.9894805581976499,29.73348552447972,-18.024890527770975,8.0
2019-01-28,0.20206080614279093,1013.6924986506847,-15.959141461016523,714.26,0.40484691725941,30.258707541278774,-17.69301682415263,8.0
2019-01-29,0.9138031621481786,1023.8694559199618,-15.19117343819082,710.99,-0.45781648139332004,29.662361709704864,-18.06983175846929,8.0
2019-01-30,1.4072522540454255,1039.6851341709234,-13.997699314770273,715.3,0.60619699292534,30.44837104734508,-17.573173542290455,8.0
2019-01-31,-0.03966581050557154,1039.233068825243,-14.03181282439051,716.86,0.2180903117573,30.732866306444564,-17.393408619497187,8.0
2019-02-01,0.1768600120570215,1041.2479165681248,-13.879769478186532,716.92,0.008369835114230284,30.743808431794516,-17.386494584005153,8.0
2019-02-07,2.0806656653571394,1064.9934701247614,-12.087895410792736,728.79,1.65569380126096,32.90852556353225,-16.01866789582814,8.0
2019-02-08,-0.16046366784851404,1063.1240788724037,-12.228962398299393,728.74,-0.006860686891962953,32.89940712574062,-16.02442959207151,8.0
2019-02-11,-0.44999800069695106,1057.890043771853,-12.623930312698018,733.47,0.6490655103329,33.762011340830696,-15.479373127448326,8.0
2019-02-12,2.2545663211177325,1083.9954427343087,-10.653978872811741,730.58,-0.39401747856081,33.234965636473326,-15.81239917031535,8.0
2019-02-13,4.105649538906436,1132.606146169603,-6.985744368372082,739.91,1.27706753538283,34.9364661283952,-14.73726665130175,8.0
2019-02-14,1.2039089402007142,1147.4456017608022,-5.865937429161772,742.27,0.31895771107297,35.366856392161104,-14.465314588614486,8.0
2019-02-15,-1.5638158027657438,1127.9378503095606,-7.338020775429932,738.66,-0.48634593880932,34.708505183603975,-14.881309057386083,8.0
2019-02-18,1.6080327131259489,1147.6834926393938,-5.847985836868874,745.33,0.90298648904774,35.92490478501009,-14.112698778519972,8.0
2019-02-19,-0.2669748504851,1144.3524915003925,-6.0993480359096015,748.05,0.36493902029972,36.42094780087584,-13.799262502880428,8.0
2019-02-20,0.938346584985742,1156.0288306095715,-5.218234474925209,750.69,0.35291758572288,36.90240131627498,-13.495044941230272,8.0
2019-02-21,-0.2592847482277635,1152.7721394184575,-5.463989137032732,747.33,-0.44758821883866,36.28964229667611,-13.882230928784999,8.0
2019-02-22,0.1591431242122115,1154.765840140388,-5.313541575839809,743.38,-0.52854829860972,35.569285711135755,-14.337404932011555,8.0
2019-02-25,2.7027452372647436,1188.6789641236073,-2.7544078304461483,750.4,0.94433533320776,36.849514377083395,-13.528462779441842,8.0
2019-02-26,-1.1521912823618623,1173.8309174413441,-3.87486306590491,747.09,-0.44109808102343995,36.245873795276175,-13.909887070753191,8.0
2019-02-27,-0.5162318686590435,1167.25499629268,-4.371091656550852,752.16,0.67863309641407,37.17048338734947,-13.325651071675072,8.0
2019-02-28,-3.2960805746185304,1125.4852505289941,-7.523097528179035,731.25,-2.77999361837906,33.35715270288144,-15.7351924406541,8.0
2019-03-04,0.6989416585922061,1134.0506774648445,-6.876737932227783,748.07,2.3001709401709403,36.4245951759925,-13.79695782438306,8.0
2019-03-05,-1.031501298518241,1121.3214287024214,-7.837305589679399,747.95,-0.01604127955939,36.40271092529257,-13.81078589536715,8.0
2019-03-06,0.05523080593948253,1121.9959743706052,-7.786403390781038,746.7,-0.16712347082023998,36.17474998050132,-13.954828301451505,8.0
2019-03-07,0.969533115626596,1133.843630013752,-6.89236203454433,736.83,-1.3218159903575701,34.37477036042962,-15.092187139893543,8.0
2019-03-08,0.31211451738595997,1137.6946351048668,-6.601759579658983,735.97,-0.11671620319475999,34.217933230413244,-15.191288315279571,8.0
2019-03-11,1.8338462925092243,1160.3920522833232,-4.888979410441707,739.09,0.42393032324687,34.78692374861221,-14.831758469693025,8.0
2019-03-12,1.6004165855228285,1180.563575730677,-3.3668068622663805,754.76,2.1201748095631,37.6446421525153,-13.026042867019594,8.0
2019-03-13,0.8625019119893221,1191.6084610555931,-2.533343723837078,754.89,0.01722401823096,37.66835009077361,-13.011062456786815,8.0
2019-03-14,2.5127246458618275,1224.0630251845737,-0.08427503008849868,755.42,0.07020890460859999,37.765005531365084,-12.949988476607066,8.0
2019-03-15,-0.06307636963713145,1223.2278542965798,-0.14729824209613884,748.36,-0.9345794392523201,36.47748211518411,-13.76353998617148,8.0
2019-03-18,1.1646741823336744,1238.63914748902,1.0156603956408272,753.13,0.63739376770537,37.3473810805075,-13.213874164553596,8.0
2019-03-19,0.006163765564895026,1238.7216580678314,1.0218867641314633,748.91,-0.5603282301860201,36.577784930892236,-13.700161327494364,8.0
2019-03-20,0.7189869365794455,1248.3468919064985,1.7482209330516474,749.76,0.11349828417299,36.732798373350285,-13.602212491357001,8.0
2019-03-21,-0.1491176808762035,1246.3362682911213,1.5964963456635006,743.52,-0.83226632522407,35.59481733695235,-14.321272182530087,8.0
2019-03-22,0.8488312029605104,1257.7643906331507,2.4588791077601257,743.97,0.06052291801161,35.67688327707721,-14.269416916339717,8.0
2019-03-25,-2.996528284020439,1217.0785966374706,-0.6113301841942143,727.21,-2.25277900990631,32.62038292931613,-16.200737497118713,8.0
2019-03-26,1.3331699380290645,1234.6374925480563,0.713689683597063,736.81,1.3201138598203999,34.37112298531293,-15.094491818390887,8.0
2019-03-27,-0.06341784579544851,1233.791094201104,0.6498192311786166,728.45,-1.13462086562341,32.84652018654908,-16.057847430283022,8.0
2019-03-28,-0.595978881463155,1225.841980956829,0.04996756432995575,719.72,-1.1984350332898601,31.254440948126994,-17.06383959437613,8.0
2019-03-29,0.38678318351213503,1230.970114779114,0.43694401397811333,729.31,1.33246262435391,33.00335731656547,-15.958746254896983,8.0
2019-04-02,1.4541280498770353,1250.3241245535978,1.4541280498770348,739.57,0.37458774989481997,33.50157160002218,0.374587749894828,9.0
2019-04-03,0.5500554156035524,1257.7516555289062,2.012181975568761,749.3,1.31562935219111,35.25795746162852,1.6951452884732765,9.0
2019-04-04,0.29667741575744844,1261.7797980529333,2.3148290808116645,751.58,0.30428399839852,35.66952578274494,2.004587342734232,9.0
2019-04-05,1.3403998984950645,1280.033093083761,3.6862569459562566,751.71,0.01729689454217,35.69299239754544,2.022230968635075,9.0
2019-04-08,1.7105243435668036,1303.6388950902367,5.45983561195007,751.92,0.02793630522408,35.73090000606931,2.0507322104748926,9.0
2019-04-09,-0.35626002512601396,1298.6382908099097,5.0841243751010845,756.81,0.65033514203638,36.613605747411036,2.7144039847450507,9.0
2019-04-10,0.9937462796495504,1312.537206790587,6.128393951580957,760.15,0.4413260924142,37.21651723536223,3.1677094501974645,9.0
2019-04-11,1.6218432143706905,1335.4463456293815,7.84963010740527,766.49,0.8340459119910499,38.360965987940276,4.028175513361654,9.0
2019-04-12,2.745374214871849,1374.8547194706107,10.810506043208633,767.85,0.17743219089616,38.60646288123777,4.212754984324318,9.0
2019-04-15,-0.39638119486611856,1369.0086727110338,10.371274035317368,766.75,-0.14325714657811,38.407899217541264,4.063462765163339,9.0
2019-04-16,-0.7439455626710475,1358.0800478751473,9.550171839668131,765.02,-0.22562764916855998,38.09561272827313,3.8286668204829066,9.0
2019-04-17,1.2701596483167505,1376.5999922834153,10.941633917037263,766.89,0.24443805390708,38.433170956557184,4.082463593056573,9.0
2019-04-18,-0.6545134163352434,1366.935447228315,10.215506038748723,753.52,-1.74340518196872,36.01971988053696,2.267884529254527,9.0
2019-04-19,1.5397941393672332,1389.523233273037,11.91259794140731,762.57,1.20102983331564,37.653357295494594,3.4961523323516763,9.0
2019-04-22,0.05652642276492449,1390.365207473059,11.975858129646877,762.01,-0.07343588129614,37.55227033943094,3.4201490207788288,9.0
2019-04-23,-0.16304940448464547,1387.9351758776277,11.793282159799912,761.42,-0.0774268054225,37.44576801072099,3.3400741032288517,9.0
2019-04-24,-0.2217249396318315,1384.6360525071523,11.545408572418658,757.82,-0.47280081952140995,36.79592329316881,2.8514813859747523,9.0
2019-04-25,-0.5749861907532665,1376.0996002222917,10.904037876707928,750.43,-0.97516560660844,35.46193649797136,1.8485091136114518,9.0
2019-04-26,-1.50977823503475,1353.8137697307006,9.2296328510707,741.0,-1.25661287528483,33.75970436282769,0.5686676348041653,9.0
2019-04-29,1.5760434235700216,1376.7265060394968,10.951139296209679,750.6,1.29554655870445,35.49262360963355,1.8715815474817932,9.0
2019-04-30,2.1549436191124127,1408.5491296531366,13.342073792805875,754.74,0.5515587529975899,36.239945034818554,2.433463172324002,9.0
2019-05-02,1.8509971925021331,1436.4723316905315,15.440032396634408,760.38,0.74727720804514,37.258035092317,3.1989250960221094,9.0
2019-05-03,-0.22178585980278548,1433.0646533190597,15.18400272822693,761.82,0.18937899471317998,37.5179729793379,3.3943621829237713,9.0
2019-05-07,-0.410023552462614,1426.7787271659722,14.711721188372028,753.45,-1.0986847286760602,36.00708401102906,2.2583841153079653,9.0
2019-05-08,-0.9588937555340513,1412.1385412903555,13.611757657031088,745.37,-1.07240029199018,34.548543644967445,1.1617649054709522,9.0
2019-05-09,-2.181973189730592,1379.1440837278167,11.13277956457297,724.22,-2.83751693789661,30.73070592934828,-1.7087173083969343,9.0
2019-05-10,0.9416857049641004,1393.0729721201037,12.179301063261816,722.62,-0.22092734252022,30.44188605488065,-1.925869627176524,9.0
2019-05-13,1.0540046160683805,1408.8100301675188,13.361676074741835,708.8,-1.9124851235781,27.94720438916636,-3.801522780635369,9.0
2019-05-14,2.717156344054263,1449.8067576219428,16.44189004793293,710.16,0.19187358916479,28.192701282463872,-3.6169433096726933,9.0
2019-05-15,6.466900173686577,1550.0312135224026,23.972070837686644,729.6,2.73741128759716,31.701862757245756,-0.9785426365004901,9.0
2019-05-16,-1.71427512717659,1521.7451388383377,21.846848462670444,717.59,-1.64610745614034,29.533908574523004,-2.608542229339883,9.0
2019-05-17,1.5468493191494515,1546.831092476798,23.731635608520342,714.13,-0.48216948396716997,28.909335595986718,-3.0781341187007705,9.0
2019-05-20,-0.994064369448816,1530.4605313614816,22.501663505199797,702.08,-1.68736784619046,26.73416091640228,-4.713562519509651,9.0
2019-05-21,-0.5451789928113671,1521.5716030584178,21.833810169924984,703.98,0.27062443026435,27.077134517332603,-4.455694140958877,9.0
2019-05-22,0.4370677234343284,1528.658969147763,22.366306430407978,706.93,0.41904599562485,27.609646160882306,-4.055319553209003,9.0
2019-05-23,-0.5125068373824709,1520.3119805732379,21.73917074329974,696.89,-1.42022548201377,25.797301448597842,-5.417950353551015,9.0
2019-05-24,0.662856041370561,1531.0523164255183,22.54612619128611,690.03,-0.98437343052705,24.558986236817827,-6.348990920318565,9.0
2019-05-27,-0.08076440873073999,1529.7350066660683,22.4471525370453,689.67,-0.05217164471109,24.494001765062624,-6.397850192043963,9.0
2019-05-28,1.811828080986727,1559.2630031625151,24.665684431080127,702.76,1.89800919280236,26.856909363051052,-4.621272784028319,9.0
2019-05-29,-2.0942595744123027,1524.5137288541032,22.0548613988756,691.47,-1.6065228527520001,24.818924123838748,-6.1535538334168915,9.0
2019-05-30,0.617421899719255,1534.543832379994,22.808454842824233,689.33,-0.30948558867340004,24.432627541738295,-6.443995059784601,9.0
2019-05-31,0.9946831620822976,1550.8023646575325,24.03000986475923,696.47,1.0357883742184402,25.721486231550173,-5.474952837230617,9.0
2019-06-03,0.31872781901418396,1556.0639310306399,24.425328010124247,697.5,0.14788863841945,25.907414025738728,-5.335161032016245,9.0
2019-06-04,-0.17815325181814598,1553.1135992853215,24.203660242188807,702.53,0.72114695340501,26.815391506096375,-4.6524884298528635,9.0
2019-06-05,1.7530928858872166,1582.0942161900266,26.38106577390613,707.75,0.74302876745477,27.757666346547083,-3.9440289898343917,9.0
2019-06-07,1.6360920752839494,1609.6148263599212,28.448776375692407,716.53,1.24055104203462,29.34256540768829,-2.752405640531308,9.0
2019-06-10,0.432697857121648,1617.0122930786147,29.00457147856901,721.14,0.64337850473812,30.1747276709982,-2.1267355220475626,9.0
2019-06-11,-0.26179595376078996,1612.5172243697596,28.666842730271668,728.79,1.06082036775105,31.55564769579662,-1.0884759978825764,9.0
2019-06-12,0.8008527791242105,1626.2319661541053,29.69727471608843,724.32,-0.61334540814225,30.74875717150265,-1.6951452884730878,9.0
2019-06-13,0.23811521757583598,1630.342387156177,30.006103663968588,726.68,0.32582284073336004,31.17476648634241,-1.3748456182731794,9.0
2019-06-14,-0.21291702354988853,1626.6581936482219,29.729298537614078,722.25,-0.60962184180105,30.375096458910143,-1.976086100894181,9.0
2019-06-17,0.8123804605123771,1640.6852274332557,30.783194010493432,719.13,-0.4319833852544,29.811897703698254,-2.3995331225143968,9.0
2019-06-18,0.5237531349323825,1649.8021208812422,31.468175089088078,714.86,-0.59377303130171,29.041109663712717,-2.9790583732574705,9.0
2019-06-19,-1.2709595557306057,1627.5628436195252,29.797267755048672,717.71,0.39867946171279,29.555570065108228,-2.592255805431287,9.0
2019-06-20,0.7089309536889555,1639.810071362373,30.71744076320675,727.32,1.33898092544342,31.290294436129518,-1.2879846907612902,9.0
2019-06-21,-0.39805453966248044,1632.88467839181,30.19711405611818,722.64,-0.6434581752186099,30.445496303311657,-1.9231552231916416,9.0
2019-06-24,-1.136060480390977,1613.19806038985,28.71799609671706,717.69,-0.68498837595482,29.551959816677396,-2.5949702094160365,9.0
2019-06-25,0.13680477175366598,1615.5417970860547,28.89408845748307,710.02,-1.0687065446084099,28.167429543448108,-3.635944137565783,9.0
2019-06-26,0.676466295918521,1627.1468591357368,29.76601352332937,709.37,-0.09154671699388,28.050096469445627,-3.724162267069997,9.0
2019-06-27,-0.7792519007990659,1613.6880344063304,28.75480939635766,698.21,-1.57322694785513,26.035577845033806,-5.238799690557727,9.0
2019-06-28,-0.402074455629094,1606.7977325708102,28.237119197380967,690.53,-1.0999556007505,24.649242447589103,-6.281130820699843,9.0
2019-07-01,-2.1315815148269732,1570.4159476078448,25.50364046942295,696.0,0.79214516385965,25.636645393425383,-5.538741330872055,9.0
2019-07-02,0.288880702626362,1575.2414569340772,25.866196267832684,696.25,0.03591954022987,25.681773498810934,-5.504811281062749,9.0
2019-07-03,0.47407378404690753,1583.1833375008873,26.462894907315526,693.04,-0.46104129263913995,25.10232862566022,-5.940473120614332,9.0
2019-07-04,1.7078626995432487,1611.929797886992,28.62270751820013,691.27,-0.25539651390973,24.782821639530383,-6.180697873264274,9.0
2019-07-05,-0.43664602621234105,1604.4547244529736,28.06108157701519,694.17,0.41951769930705,25.30630766200297,-5.787109295476256,9.0
2019-07-08,-2.1884102208919,1567.1542630525696,25.258579778799085,668.72,-3.66624890156589,20.712266533752,-9.241188366064335,9.0
2019-07-09,-0.8539057553896915,1552.9183368491392,24.188989556948528,657.8,-1.63297045101089,18.741070890510315,-10.72325294173514,9.0
2019-07-10,2.738063828426456,1598.1762959438336,27.589363358895636,666.9,1.38339920948618,20.383733926545066,-9.488199128676122,9.0
2019-07-11,1.8130123469241404,1628.9644418618345,29.90257426995433,677.09,1.5279652121757499,22.223155502060887,-8.105210298448506,9.0
2019-07-12,2.3881566670261134,1670.2548214506687,33.00485125802079,681.17,0.6025786823022,22.959646181953385,-7.551471885560524,9.0
2019-07-15,-1.198878613388279,1649.031614993822,31.410284541519506,674.79,-0.9366237503119599,21.80797693251366,-8.41736675669419,9.0
2019-07-16,-1.229490205490997,1627.5274425965317,29.79460796407367,674.42,-0.05483187361993999,21.74118733654302,-8.467583230411979,9.0
2019-07-17,-1.6057702677503072,1599.7873205560893,27.71040474024351,666.28,-1.20696302007651,20.27181622518888,-9.572345652203218,9.0
2019-07-18,0.7179552124040786,1611.9910322238052,28.62730824785844,665.15,-0.16959836705289,20.067837188846106,-9.725709477341315,9.0
2019-07-19,-0.06859154408879603,1610.8167511401412,28.539080791011394,674.06,1.33954747049536,21.676202864787776,-8.516442502137412,9.0
2019-07-22,-0.18910489154455845,1607.5815129783716,28.29600710168918,674.78,0.10681541702519,21.806171808298224,-8.41872395868658,9.0
2019-07-23,-1.3603195342004155,1584.352948094932,26.550771455485744,668.65,-0.9084442336761599,20.69963066424405,-9.25068878001094,9.0
2019-07-24,-0.832207977196704,1570.3356284967376,25.49760584022922,659.83,-1.31907574964479,19.107511106241184,-10.4477409372835,9.0
2019-07-25,-0.46094360907546605,1562.6363231670712,24.919132646565956,652.4,-1.12604761832594,17.76630381418205,-11.4561420176163,9.0
2019-07-26,-0.31324202311198157,1557.428247511388,24.527833428209924,644.59,-1.19711833231145,16.356501801936886,-12.516116773659236,9.0
2019-07-29,-3.9279531243248687,1492.3252428798214,19.636438504412478,618.78,-4.004095626677421,11.69747620193069,-16.019055115972726,9.0
2019-07-30,2.326124938797345,1529.3647174612142,22.41933153635256,625.64,1.10863311677817,12.935791413710728,-15.088014549205164,9.0
2019-07-31,2.2465955174883128,1565.9699521672342,25.169598751187404,630.18,0.72565692730643,13.755317807512668,-14.471844844668036,9.0
2019-08-01,-0.4786257489968835,1557.9961910056106,24.570504821648132,622.26,-1.25678377606397,12.32565942889783,-15.546748822627077,9.0
2019-08-02,-0.23546839447243098,1554.0921339942358,24.277180653958407,615.7,-1.0542217079677099,11.141497943580504,-16.43707332962343,9.0
2019-08-05,-4.528018533249782,1479.19453560995,18.649886881346855,569.79,-7.456553516322891,2.8541726705745063,-22.667987676605716,9.0
2019-08-06,-1.5293844268925019,1455.042580311994,16.835273988857978,551.5,-3.2099545446568,-0.44739951943375544,-25.15031012065507,9.0
2019-08-07,2.297784849905585,1490.7741131319842,19.519897213919645,564.64,2.3825929283771403,1.9245336996317697,-23.36694670267757,9.0
2019-08-08,2.6778915846535023,1533.373319238392,22.720510483397717,585.44,3.68376310569567,5.679192067711147,-20.543966558542703,9.0
2019-08-09,3.371162008385052,1588.4369800316545,26.85761770931021,590.04,0.78573380705109,6.50954920680562,-19.91965364205135,9.0
2019-08-12,-0.05227531475500908,1587.554344285903,26.791302490361968,594.17,0.69995254559012,7.255065507775216,-19.3591292192015,9.0
2019-08-13,0.12725848592639202,1589.7019003936261,26.95265518219754,590.75,-0.5755928437989101,6.637713026100633,-19.823292300592897,9.0
2019-08-14,-0.46690675923116554,1581.8125680098308,26.359904654128428,597.15,1.08336859923825,7.7929925239712095,-18.954683025474484,9.0
2019-08-16,-0.365118646328265,1575.6719567277348,25.898541080753578,591.57,-0.93443858327052,6.785733211765299,-19.712001737218344,9.0
2019-08-19,0.405067278652934,1582.4595555220021,26.408514874973132,594.65,0.5206484439711,7.341711470115486,-19.293983523567626,9.0
2019-08-20,1.8045137397643376,1612.8197693673749,28.689573894124077,607.01,2.0785335911881,9.572845000378049,-17.61648186099517,9.0
2019-08-21,0.034869875547050004,1613.4170274892983,28.734447788382965,615.96,1.47444028928684,11.188431173181446,-16.401786077821747,9.0
2019-08-22,0.03863724245920755,1614.079044580547,28.784187229103473,612.25,-0.60231183843106,10.51873008925961,-16.90530801699195,9.0
2019-08-23,-1.035211929235843,1596.334693834517,27.450997959938373,608.98,-0.53409554920375,9.928454470816362,-17.349113068497758,9.0
2019-08-26,-3.4615699169799687,1537.6148823814472,23.0391925556664,582.91,-4.28092876613354,5.222495641209179,-20.88733866261294,9.0
2019-08-27,0.8928330665576575,1552.236049554218,24.13772715162894,588.32,0.9281021083872499,6.1990678417529255,-20.15309238473939,9.0
2019-08-28,1.3594663834104028,1574.6976432224958,25.82533782138505,602.9,2.47824313298883,8.830938947839329,-18.17429187986026,9.0
2019-08-29,-0.39894372123161354,1568.0165421252457,25.323365536428177,599.57,-0.5523304030519001,8.229832584103548,-18.626240143320306,9.0
2019-08-30,2.0497149995232053,1602.2061273837153,27.892137357735635,610.55,1.83131244058241,10.211858972637744,-17.136032355695274,9.0
2019-09-02,1.316867213602708,1624.621921783168,29.57630698337541,619.81,1.51666530177707,11.883403996119224,-15.879263310758319,9.0
2019-09-03,1.1208744322021484,1643.9527679565888,31.028694678543832,620.02,0.03388135073651,11.921311604643115,-15.850762068918488,9.0
2019-09-04,1.5519599785414626,1671.0182169599414,33.06220758036014,629.31,1.4983387632657001,13.598272000770883,-14.589921418004403,9.0
2019-09-05,-0.3087142025416435,1665.5508321945858,32.65142564734411,632.99,0.58476744370818,14.262557712046476,-14.090471084811307,9.0
2019-09-06,-0.22329454945183602,1661.6084534184938,32.35522224410343,631.15,-0.29068389705999,13.93041485640869,-14.340196251407855,9.0
2019-09-09,-1.3120663548666607,1638.494981596703,30.618633904129556,625.77,-0.85241226332883,12.959258028511256,-15.070370923304266,9.0
