ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2015-09-11,0.21190075808098047,106.71151578144054,6.456560202779804,669.87,0.23642430681292,23.932312368957433,3.0204696799596142,5.0
2015-09-14,-0.3172409425543749,106.05574222040705,6.118836407781547,662.88,-1.043486049532,22.639095978524935,1.9454654506868785,5.0
2015-09-15,0.07115881764177598,106.20236905025409,6.194349317064529,666.75,0.58381607530775,23.355082735459675,2.5406394660353104,5.0
2015-09-16,0.9365771840643825,108.13361339177901,7.188941363533785,676.48,1.45931758530184,25.15522515018187,4.03703304984413,5.0
2015-09-17,0.19456574898982457,108.53857011557429,7.397494330131993,671.05,-0.8026844843897899,24.15062357649824,3.201943927533546,5.0
2015-09-18,2.3420597610562335,113.4226680525332,9.912807829220661,690.18,2.8507562774755897,27.68985527163037,6.143979822524548,5.0
2015-09-21,0.2133293989755095,113.87796134756721,10.147284161559856,688.9,-0.18545886580312,27.453043114297948,5.947126401427405,5.0
2015-09-22,-0.03406530365625698,113.80510317058032,10.109762154741087,693.67,0.6924081869647201,28.335538419357032,6.68071297848476,5.0
2015-09-23,-1.8310766667221055,109.8901678141627,8.093567992142404,680.28,-1.9303126847059802,25.858261242262472,4.621441643726287,5.0
2015-09-24,1.4038582629498382,112.83672827814111,9.6110484781174,683.88,0.52919386135121,26.524295434759892,5.175091890562045,5.0
2015-09-25,1.9102183403007602,116.90237449660627,11.704858829142362,682.7,-0.17254489091652,26.305984227219103,4.993617642988135,5.0
2015-09-30,0.624412943296571,118.2567409972807,12.402358425962712,678.48,-0.61813388018163,25.525244146013804,4.344616520308464,5.0
2015-10-01,0.9430522851168645,120.31501618067715,13.46237143562401,684.79,0.93002004480602,26.69265407786343,5.315042369623302,5.0
2015-10-02,3.1008266323716733,127.14660287752157,16.980642866820304,686.42,0.23802917682793,26.994219559466437,5.565722898051706,5.0
2015-10-05,1.1643158346106335,129.7913067426047,18.342667015147995,691.19,0.6949098219748799,27.87671486452552,6.299309475109061,5.0
2015-10-06,0.24671408936521996,130.35823427247516,18.634635048404945,689.06,-0.30816418061605,27.482644633964526,5.971733079064556,5.0
2015-10-07,0.44277058623763454,131.37819277681007,19.159914317489644,679.83,-1.33950599367252,25.775006968200344,4.552235362871837,5.0
2015-10-08,-0.761237030804283,129.61685629218724,18.252824923830268,674.97,-0.71488460350381,24.87586080832884,3.8048075296436057,5.0
2015-10-12,-0.18649293959609697,129.18863706707978,18.032291754474407,672.96,-0.29779101293391,24.50399171751778,3.4956861418269813,5.0
2015-10-13,-0.19211776965663796,128.74832496924006,17.80553074808109,672.82,-0.02080361388492,24.478090387809548,3.474155298894477,5.0
2015-10-14,0.2689573783274655,129.3635604670453,18.122377415105873,668.92,-0.5796498320501801,23.756553345937338,2.874367531489086,5.0
2015-10-15,0.24652626655803245,129.92900188950927,18.41358010211693,676.05,1.06589726723673,25.075671066078066,3.970902603694304,5.0
2015-10-16,0.7540681742790329,131.66282331619547,19.30649922369141,681.73,0.8401745433030201,26.126525014240688,4.844439659812938,5.0
2015-10-19,0.30669082549944704,132.37331194139927,19.67240131103505,684.29,0.3755152333035,26.60014932890551,5.238146502007224,5.0
2015-10-20,0.6588185452476905,133.9042304146755,20.460825284415396,691.21,1.01126715281534,27.880415054483908,6.302385309813707,5.0
2015-10-21,0.12620881489343402,134.19943817186746,20.6128574644177,686.5,-0.68141375269455,27.009020319299793,5.578026236870293,5.0
2015-10-22,-2.15878387532305,129.14357846451603,18.00908654590949,676.3,-1.48579752367079,25.121923440557104,4.009350537502376,5.0
2015-10-23,0.9524495158476474,131.32605536819727,19.13306351937225,681.97,0.8383853319532799,26.170927293740554,4.881349676268676,5.0
2015-10-26,0.6294860201413365,132.78222054768452,19.882989499592817,690.73,1.28451398155344,27.791610495484285,6.228565276902298,5.0
2015-10-27,-0.6547949313702884,131.25797436640707,19.09800176077432,688.32,-0.34890622964108997,27.34573760550687,5.857927194992829,5.0
2015-10-28,-0.9732527899944453,129.00724967880137,17.93887713580995,693.53,0.75691538819153,28.309637089648977,6.659182135552322,5.0
2015-10-29,0.528086733265305,130.21660658257085,18.561696699326212,690.63,-0.41815062073736997,27.77310954569274,6.213186103379109,5.0
2015-10-30,0.47123842156438944,131.30147568560963,19.12040496743206,683.63,-1.01356732258951,26.4780430602811,5.136643956754061,5.0
2015-11-02,-0.221998999970164,130.78798872267137,18.855958859643952,680.01,-0.52952620569606,25.80830867782535,4.579917875213679,5.0
