ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2017-02-27,-0.4268663623322534,103.99179360864261,-7.479368091169192,612.12,-0.42781618544123,12.869257965100434,-11.375580940797969,6.0
2017-02-28,-0.19237438691509257,103.5993656463309,-7.657354089573776,612.2,0.01306933281055,12.884009224064696,-11.363998320519697,6.0
2017-03-02,-0.33468509949140457,102.9179489068536,-7.9664111659120795,608.93,-0.53413917020582,12.28105151390022,-11.83743792439409,6.0
2017-03-03,-1.6574168720080333,99.55475258533878,-9.491791395162751,600.73,-1.34662440674624,10.76904747006271,-13.02465650291701,6.0
2017-03-06,-1.2428802357866147,97.07452600588272,-10.616700031676796,604.05,0.5526609292027801,11.38122471707983,-12.54397776136872,6.0
2017-03-07,0.523635919672599,98.10647901257401,-10.148656966853952,606.05,0.33109841900504,11.750006191186536,-12.254412254411907,6.0
2017-03-08,-0.5171168392686515,97.08203704991777,-10.613293391987389,605.75,-0.04950086626515,11.694688970070533,-12.297847080455416,6.0
2017-03-09,-0.413568352752395,96.26696811571958,-10.982968522085756,606.13,0.06273215022698,11.764757450150798,-12.242829634133622,6.0
2017-03-10,0.9035840374358431,98.0404051103725,-10.178624835052085,612.26,1.0113342022338399,12.895072668287867,-11.355311355310993,6.0
2017-03-13,0.42744034231197253,98.88690969589229,-9.794692041577713,615.59,0.54388658413093,13.509093822675556,-10.873184786227885,6.0
2017-03-14,0.10609192752286598,99.09791265197931,-9.698991491636688,614.12,-0.23879530206794,13.238039439207117,-11.086015433841146,6.0
2017-03-15,-0.3786467109961835,98.34403495406052,-10.040913290349994,608.68,-0.8858203608415299,12.234953829636863,-11.87363361276368,6.0
2017-03-16,2.1991457717995244,102.70590941236928,-8.06258183862527,613.88,0.8543076821975399,13.193785662314305,-11.120763294675962,6.0
2017-03-17,-0.292819148910804,102.11234769363608,-8.331792204015976,613.26,-0.10099693751221998,13.07946340534123,-11.210528601832582,6.0
2017-03-20,-0.5839146252249089,100.93218413606752,-8.867056276018292,609.11,-0.67671134592178,12.314241846569818,-11.811377028767955,6.0
2017-03-21,1.8141230089847287,104.5773411209355,-7.213792575156431,609.73,0.10178785441051999,12.428564103542893,-11.721611721611346,6.0
2017-03-22,-0.1281491498344005,104.31517699753519,-7.33269731113495,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
2017-03-23,-0.5123765356581769,103.26831397181135,-7.807502826340029,605.53,-0.33576378030516,11.654123007918793,-12.329699286220652,6.0
2017-03-24,0.307170988742699,103.89269526163916,-7.524314221225126,608.18,0.4376331478209,12.14275846111017,-11.94602498950289,6.0
2017-03-27,-0.8276553425001865,102.20516647633855,-8.289694175086847,607.07,-0.18251175638789,11.938084742980969,-12.106733845863904,6.0
2017-03-28,1.252550816464253,104.73788893997083,-7.140975990695042,612.28,0.85822063353484,12.898760483028958,-11.352415700241414,6.0
2017-03-29,0.6306289614027415,106.02902536259084,-6.555380092016449,613.63,0.22048735872477002,13.147687978050993,-11.156958983045563,6.0
2017-03-30,0.5660687280812116,107.19529124593899,-6.026419320643017,614.68,0.17111288561511,13.341298251957024,-11.004937091893229,6.0
2017-03-31,1.1592973479267479,109.59730076238223,-4.9369860920754345,619.28,0.74835686861456,14.189495642402461,-10.338936425892564,6.0
2017-04-04,-0.29988755092335545,108.96874455032446,-0.29988755092335007,625.49,-0.48208489785527,13.63900532897333,-0.48208489785527275,7.0
2017-04-05,0.12018684643292951,109.21989749442997,-0.18006112988071532,630.17,0.74821340069384,14.489267595259903,0.2625214790300978,7.0
2017-04-06,0.9146747871688861,111.13357914655211,0.7329666835316662,630.46,0.04601932811783,14.541954786974266,0.30866161776874623,7.0
2017-04-07,1.631352378082819,114.57791181089077,2.376276331036853,633.32,0.45363702693269997,15.06155950526049,0.7636988480875795,7.0
2017-04-10,-1.608332069525429,111.1267864411182,0.7297258472188206,619.41,-2.1963620286743,12.53439110268646,-1.4494367720995438,7.0
2017-04-11,0.2522548985376305,111.659364102041,0.9838215149519769,621.64,0.36002001905039,12.939537438972604,-1.0946350155921825,7.0
2017-04-12,0.13701122877329802,111.94936119761097,1.1221806896718478,621.45,-0.030564313750710004,12.905018244401155,-1.124864761662303,7.0
2017-04-13,0.510790435136799,113.03197826194192,1.6387031164364352,623.87,0.38941185936116,13.344683775258748,-0.7398332590848211,7.0
2017-04-14,-0.5264203208944205,111.91053463836766,1.1036563293379764,618.24,-0.90243159632615,12.32182553611485,-1.6355883663208615,7.0
2017-04-17,1.438337813857114,114.95852398961807,2.5578684495149773,629.47,1.81644668737059,14.362091615259786,0.15114873035069198,7.0
2017-04-18,0.8222823889286974,116.72609007588579,3.4011837402359912,634.73,0.83562361987068,15.317728264975038,0.9880353847133261,7.0
2017-04-19,-0.3072070290613045,116.06029229336295,3.0835280356533934,635.99,0.19850960250814997,15.54664502897527,1.1885063323363143,7.0
2017-04-20,-0.1593237738854885,115.71605688181315,2.919291468532692,635.8,-0.02987468356421,15.5121258344038,1.1582765862661715,7.0
2017-04-21,0.2507045135696915,116.25686677291043,3.177314777578255,634.96,-0.13211701793015002,15.359514658403661,1.0246292878508756,7.0
2017-04-24,-1.5242947940378833,112.96047461094152,1.604588339795554,626.62,-1.3134685649489801,13.84430369668781,-0.30229746070128405,7.0
2017-04-25,0.6738328944108999,114.39547234096361,2.2892334782598667,632.57,0.94953879544221,14.925299526688928,0.6443709030739431,7.0
2017-04-26,0.384705953565521,115.22026448723422,2.6827462493072662,635.11,0.40153658883600996,15.386766654117977,1.0484948768536118,7.0
2017-04-27,-0.791821727867637,113.51610367025012,1.8696819537340703,631.11,-0.62981215852372,14.660046768402935,0.4120791701139659,7.0
2017-04-28,-0.346202976253813,112.77690456456253,1.517006082909944,628.24,-0.45475432175057,14.138625250402391,-0.04454909947173569,7.0
2017-05-02,-0.6951889860757415,111.2977029591168,0.8112710376277033,626.43,-0.28810645613142,13.80978450211634,-0.3325272067714269,7.0
2017-05-04,0.4846202581729535,112.32169443271079,1.2998228795976896,635.11,1.38562967929378,15.386766654117956,1.0484948768536118,7.0
2017-05-08,1.1855695418984613,114.83891577274773,2.5008027256552934,643.39,1.30371116814409,16.89107681754807,2.3658753898046614,7.0
2017-05-10,-0.09272746734347098,114.6397010872835,2.405756327281061,642.68,-0.11035297409036,16.76208403783366,2.2529116018583872,7.0
2017-05-11,0.004278336082757008,114.64888409506307,2.4101375897048305,647.58,0.76243231468229,17.652315897834605,3.0325208426144723,7.0
2017-05-12,-0.7099830933504756,113.12491330792267,1.6830429269409697,643.73,-0.59452114024521,16.9528480078339,2.419970724877585,7.0
2017-05-15,-0.16673332337553848,112.76956305702312,1.5135034101595002,645.38,0.25631864290929,17.25261996069134,2.6824922039076826,7.0
2017-05-16,-1.8997186054808677,108.72754008082852,-0.4149675011987597,639.11,-0.97152065449812,16.113486539833044,1.684910583593302,7.0
2017-05-17,-0.21100553596137403,108.28711341618198,-0.6250974327601577,640.01,0.14082082896527,16.276998514118922,1.828104117609719,7.0
2017-05-18,-0.29505029036145797,107.67256168326202,-0.9183033713312083,638.12,-0.29530788581427003,15.933623368118589,1.5273976961752478,7.0
2017-05-19,0.7770315516376951,109.28624301163521,-0.14840732662851908,642.45,0.67855575753776,16.7202976444051,2.2163176987209043,7.0
2017-05-22,-0.42172030339721706,108.40364043263789,-0.569501766197622,642.62,0.02646120320646,16.751183239547984,2.2433653662573327,7.0
2017-05-23,1.1353010257780591,110.76964910022843,0.5593337001869703,644.73,0.32834334443372,17.13452797926267,2.579074651562485,7.0
2017-05-24,-0.49362790424740693,109.72923129858536,0.0629447687175766,646.04,0.20318582972715,17.372528741834326,2.787500795519704,7.0
2017-05-25,-1.009381356948238,107.61226353778662,-0.9470719409912731,643.02,-0.46746331496501,16.823855228119488,2.3070069369312884,7.0
2017-05-26,1.2840791491722987,110.278169325,0.3248460548590959,646.01,0.46499331280519995,17.36707834269149,2.782727677719188,7.0
2017-05-29,-0.37932298721140706,109.48053589166294,-0.05570914811143801,642.98,-0.46903298710545005,16.81658802926236,2.300642779863926,7.0
2017-05-30,0.7148963169599944,110.9781045275005,0.6587889062005026,649.06,0.94559706367225,17.921202255549183,3.267994654108164,7.0
2017-05-31,1.0228407873025305,113.13607463288551,1.6883680551378788,652.04,0.45912550457585,18.462608570406893,3.742124355629195,7.0
2017-06-01,0.5415608138541075,114.29033609328405,2.239072408772236,653.83,0.27452303539661,18.78781571926438,4.026920384395205,7.0
2017-06-02,0.5496286132728284,115.46813709593127,2.801007604675587,658.78,0.75707752779774,19.687131577836723,4.814484821485521,7.0
2017-06-05,0.8093437645199231,117.21201502804446,3.6330211495877007,662.32,0.5373569325116201,20.330278676694547,5.377712721950112,7.0
2017-06-07,-0.521381691206527,116.07951135058747,3.0926975512695742,666.46,0.6250754922092,21.082433758409593,6.036402978425648,7.0
2017-06-08,0.37459678686170605,116.88893825717327,3.4788794837856907,669.97,0.52666326561234,21.72013045812453,6.594857761089701,7.0
2017-06-09,2.2350389890793956,121.73649059022141,5.7916727857107775,674.15,0.62390853321789,22.47955273869673,7.259912174632621,7.0
2017-06-12,-1.5097901796930606,118.38873483049422,4.194440499059104,664.86,-1.37803159534227,20.791745804123597,5.781836695729825,7.0
2017-06-13,1.0974254377712005,120.78538835975077,5.337896793839159,669.23,0.6572812321391,21.585687279267283,6.477120855342888,7.0
2017-06-14,-0.7825118873279061,119.05771645035261,4.51361522956617,671.59,0.35264408349895,22.014452011839158,6.8526061223192825,7.0
2017-06-15,-0.528165447285355,117.90072928244952,3.9616104262148344,669.82,-0.2635536562486,21.69287846241026,6.570992172086987,7.0
2017-06-16,-0.03718223885043551,117.81970891283092,3.9229551719134115,670.7,0.13137857931980998,21.852756837267574,6.711003627569712,7.0
2017-06-19,0.539112687316027,118.99400259905484,4.483217008278961,675.44,0.70672431787683,22.713919901839887,7.465156240056192,7.0
2017-06-20,-1.7792026251912934,115.09765555580098,2.62424886838335,669.41,-0.89275139168543,21.61838967412446,6.505759562146163,7.0
2017-06-21,-0.477711434429334,114.07010946002151,2.134001097041871,665.77,-0.54376241765136,20.95707457812379,5.926621269013088,7.0
2017-06-22,-0.9093011565858354,112.12356747879694,1.2052954437990815,663.28,-0.37400303408083,20.50469144926619,5.530452491567672,7.0
2017-06-23,0.5308506933467185,113.24962690750996,1.742544456366102,668.93,0.85182728259558,21.531183287838672,6.429389677337416,7.0
2017-06-26,-0.2730775418182074,112.66729006841443,1.464708416981364,668.36,-0.08521070964075,21.42762570412431,6.338700439127032,7.0
2017-06-27,0.35604704901553497,113.4244856789243,1.8259705170922347,672.63,0.63887725178046,22.203399182125082,7.0180742060715895,7.0
2017-06-28,-1.027773737682563,111.23096486533224,0.7794299339771715,665.89,-1.0020367809939998,20.978876174695273,5.945713740215308,7.0
2017-06-29,0.043941339645731506,111.3237825810407,0.8237137655775051,668.0,0.31686915256274,21.362220914409956,6.281423025520483,7.0
2017-06-30,-0.18895564780937948,110.92447435868942,0.6332016640862914,669.04,0.15568862275447,21.55116808469586,6.446891109272768,7.0
2017-07-03,-1.149585033374321,108.49971816973847,-0.5236625608494472,660.97,-1.20620590697116,20.085010715265827,5.162922420925553,7.0
2017-07-04,-1.3501975244142512,105.68456013659997,-1.866789606330832,656.19,-0.7231795694206901,19.216580451836364,4.402405651371688,7.0
2017-07-05,1.222560389675426,108.19917809650819,-0.6670518469409803,661.54,0.81531263810785,20.188568298980215,5.253611659135959,7.0
2017-07-06,0.7279401618719219,109.71474353055993,0.056032576636555476,663.79,0.3401154881035,20.597348234694902,5.611595494177002,7.0
2017-07-07,-0.9248542077871685,107.77518790066748,-0.8693398507933714,663.77,-0.003013001099738677,20.593714635266338,5.60841341564331,7.0
2017-07-10,0.03213153772884947,107.84194926355894,-0.8374876453266733,657.86,-0.8903686517920201,19.51998600412239,4.6681092089355,7.0
2017-07-11,0.02203195154958249,107.8877409011204,-0.8156402086493486,656.01,-0.28121484814398,19.183878056979186,4.3737669445684135,7.0
2017-07-12,-0.43147549422500747,106.99075624363408,-1.24359641525299,651.1,-0.74846420024085,18.291829397263992,3.5925666645455046,7.0
2017-07-13,-0.07027138309086654,106.84530097635144,-1.3129939059427942,652.69,0.24420211949009998,18.580700551835715,3.8455419079745257,7.0
2017-07-14,0.691666488403187,108.2759806060416,-0.6304089563817783,654.11,0.21756116992751998,18.838686111264558,4.071469483867096,7.0
2017-07-17,-0.0683643264477155,108.13359413474792,-0.6983423079925943,659.89,0.8836434238889299,19.88879634612275,4.991090180105862,7.0
2017-07-18,0.173453456295106,108.49460904748587,-0.5261001505674656,664.02,0.6258618860719201,20.63913462812352,5.648189397314551,7.0
2017-07-19,0.25973816960212553,109.03614912874491,-0.267728463866701,671.53,1.1309900304207599,22.003551213553486,6.843059886718228,7.0
2017-07-20,1.0886988669120174,111.31192331574607,0.8180556462927813,676.51,0.7415901002188999,22.908317471268692,7.635397441609082,7.0
2017-07-21,-0.012437738032838975,111.2856408922919,0.8055161606416839,676.6,0.013303572748370001,22.92466866869729,7.649716795010741,7.0
2017-07-24,-0.579195518680427,110.06188392862852,0.2216551284565771,677.32,0.10641442506651,23.055478248125993,7.764271622223884,7.0
2017-07-25,-1.1858563947928351,107.57085164503857,-0.9668297778514523,670.47,-1.01133880588201,21.810970443838997,6.674409724432229,7.0
2017-07-26,-0.7800489217486705,105.95169745491692,-1.7393369543428405,667.22,-0.48473458916878004,21.220510536695556,6.157321962706286,7.0
2017-07-27,-1.03472726920044,103.82065907996969,-2.756066829773418,666.48,-0.11090794640448,21.08606735783829,6.039585056959451,7.0
2017-07-28,-1.6463504114334302,100.46505682062028,-4.357042723615489,652.95,-2.03006841915736,18.627937344407197,3.8869089289126135,7.0
2017-07-31,-1.1391904730738895,98.18137799147762,-5.446598181074192,650.47,-0.37981468718891,18.177371015263887,3.4923311907340437,7.0
2017-08-01,0.2080590040855165,98.59371219280963,-5.249871314920762,653.12,0.40739772779679995,18.658822939550078,3.913956596449042,7.0
2017-08-02,1.296094139843872,101.16767365863902,-4.021820449538938,657.52,0.6736893679568801,19.458214813836605,4.6140138738626435,7.0
2017-08-03,-1.3813442839912016,98.38885549731732,-5.3476095466380436,643.09,-2.1946100498844,16.836572826119657,2.318144211799389,7.0
2017-08-04,-0.27764268128991104,97.83804335953421,-5.610404981397754,641.58,-0.23480383772098998,16.56223606926226,2.077897282505181,7.0
2017-08-07,1.0897840969680674,99.9940508938192,-4.581762185692462,648.39,1.06144206490226,17.799476674692084,3.1613950232294075,7.0
2017-08-08,0.54749565991956,101.0890096425602,-4.059351474887407,651.67,0.5058683816838401,18.3953869809784,3.683255902755911,7.0
2017-08-09,-1.338453099567591,98.39752756010958,-5.343472058817023,642.87,-1.3503767244157199,16.79660323240535,2.2831413479287077,7.0
2017-08-10,-0.14678739641833646,98.10630499484574,-5.482415911721883,640.04,-0.44021341795387003,16.28244891326196,1.8328772354103906,7.0
2017-08-11,-1.3923527631675943,95.34796638324079,-6.798434105454277,628.34,-1.8280107493281499,14.15679324754553,-0.02863870680304137,7.0
2017-08-14,0.33241684934353044,95.99733593834863,-6.4886163965687915,629.37,0.16392399019637,14.343923618117138,0.13523833768240845,7.0
2017-08-16,0.85032975707863,97.66395960891379,-5.693461275532863,634.91,0.88024532468975,15.350430659832437,1.0166740915168004,7.0
2017-08-17,0.584982978545294,98.8202601273446,-5.141784076339495,642.11,1.13401899481817,16.658526454119517,2.1622223636481808,7.0
2017-08-18,0.252313963254926,99.32191140542568,-4.902443552269586,643.58,0.22893273738144,16.925596012119804,2.396105135875004,7.0
2017-08-21,-0.005499956505733983,99.31094878699199,-4.907673876512231,640.85,-0.42418968892756004,16.429609690119307,1.9617514160251925,7.0
2017-08-22,0.12145873558274652,99.55302934526662,-4.792175939566434,644.26,0.53210579698836,17.049138392691354,2.50429580602074,7.0
2017-08-23,0.7469600967495091,101.04361084633058,-4.081011484851526,643.71,-0.08536926085741,16.94921440840553,2.416788646344048,7.0
2017-08-24,1.392885429983168,103.84391800972116,-2.7449698692367908,647.71,0.62139783442853,17.675934294120555,3.053204353083694,7.0
2017-08-25,0.38895786533709953,104.63678496183131,-2.366688780107218,650.27,0.39523860987168996,18.14103502097817,3.460510405397055,7.0
2017-08-28,1.146690794477107,106.98333613710255,-1.2471365880055152,652.92,0.40752302889568004,18.62248694526436,3.882135811112053,7.0
2017-08-29,-0.0823588036969735,106.81286713760798,-1.3284682649281399,653.96,0.15928444526129001,18.811434115550284,4.047603894864382,7.0
2017-08-30,0.08076879300816298,106.97990739418057,-1.2487724597030625,655.0,0.15903113340265002,19.000381285836188,4.213071978616689,7.0
2017-08-31,0.06784485943294151,107.12033262140656,-1.1817748281900409,657.83,0.4320610687023,19.5145356049796,4.663336091135006,7.0
2017-09-01,2.0683415417650175,111.40428850245696,0.8621235738733857,661.99,0.63238222641106,20.27032428612321,5.325208426144212,7.0
2017-09-04,-0.2111314113754775,110.95794764443343,0.6491719488285863,650.89,-1.67676248885935,18.253676603264,3.5591548399416917,7.0
