ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-07-16,0.14695078267074946,-21.50698432446947,-7.842344347316866,537.72,1.1379239001636499,0.820674820331524,-2.933371843240551,3.0
2013-07-17,0.05228247601759899,-21.465946232373412,-7.79416204310186,541.82,0.76247861340474,1.5894109037269066,-2.193259562792149,3.0
2013-07-18,-0.441948867120562,-21.8130265933033,-8.201664699371403,541.56,-0.04798641615298,1.5406617862432803,-2.2401935122840166,3.0
2013-07-19,0.06020511181341701,-21.76595403854027,-8.146397408960803,541.87,0.05724204150971,1.598785734012198,-2.1842338032744935,3.0
2013-07-22,0.3606184787977315,-21.48382761209213,-7.81515634457608,541.14,-0.13471865945706,1.4619132118466993,-2.3160098922323735,3.0
2013-07-23,0.13934294233435998,-21.37442086727851,-7.686703271040285,541.64,0.09239753113796,1.555661514699791,-2.2257522970557386,3.0
2013-07-24,-0.3015090883183664,-21.611484134106608,-7.965036250404401,543.6,0.36186396868769,1.9231548618839245,-1.8719425239633325,3.0
2013-07-25,-0.2812476986527855,-21.8319500309875,-8.223882467906062,541.94,-0.30537159676231,1.6119104964116726,-2.1715977399497377,3.0
2013-07-26,-0.127392151717018,-21.93152999179826,-8.34079803879254,545.31,0.62184005609475,2.243774057641512,-1.5632615484592383,3.0
2013-07-29,-0.29047029887488,-22.158295709958132,-8.60704079667559,540.98,-0.79404375492837,1.4319137549337224,-2.344892322688874,3.0
2013-07-30,-0.5406889883922106,-22.579177233431214,-9.10119246325375,546.43,1.00743095863062,2.4537702560324393,-1.361084535263568,3.0
2013-07-31,0.376833136382967,-22.28742991878645,-8.75865563587831,554.31,1.44208773310396,3.9312435089972064,0.06137516472020099,3.0
2013-08-01,0.8109928388365445,-21.657186540551976,-8.018694867027087,549.52,-0.8641373960419099,3.0331347676645803,-0.8032925970719362,3.0
2013-08-02,0.0632122872776365,-21.607664256246608,-7.960551380184711,551.76,0.40762847576065,3.4531271644464345,-0.3989385706806181,3.0
2013-08-05,0.336067871911958,-21.34421280177049,-7.651236363888591,556.6,0.87719298245614,4.360610736064396,0.47475495062920814,3.0
2013-08-06,-0.36274756143202397,-21.62953475175723,-7.986229251991206,557.36,0.13654329859862,4.503108156401092,0.6119464952976772,3.0
2013-08-07,-1.1358753647184245,-22.519725559727235,-9.031391006066325,554.73,-0.47186737476674995,4.00999208339381,0.13719154466858008,3.0
2013-08-08,0.5369942340354845,-22.103660953468097,-8.542894820986625,555.3,0.10275269049805999,4.1168651486463315,0.24008520316993742,3.0
2013-08-09,0.10238330624241902,-22.023908106110458,-8.449258012910743,554.93,-0.06663065009904,4.047491404535042,0.17329458273922516,3.0
2013-08-12,-0.04201257993348604,-22.056667874046386,-8.48772084156777,550.25,-0.8433496116627199,3.170007289830079,-0.6715165081140673,3.0
2013-08-13,0.12012491381007452,-21.96303851350938,-8.377791795103063,550.85,0.10904134484326,3.282505253253798,-0.5632073939020987,3.0
2013-08-14,-0.6932321734895774,-22.504015837747403,-9.012946420441015,550.87,0.003630752473449128,3.2862551853679145,-0.559597090095032,3.0
2013-08-16,0.6313441461893065,-22.01474947820723,-8.438504983876339,548.79,-0.3775845480785,2.896262245499037,-0.9350686860298385,3.0
2013-08-19,1.4793394525579988,-20.861082900062154,-7.083999664750895,550.49,0.30977240838936,3.2150064751995444,-0.6281928624292887,3.0
2013-08-20,-1.832440100236131,-22.311256151894042,-8.786629714429539,537.57,-2.34699994550309,0.7925503294756053,-2.960449121793507,3.0
2013-08-21,-1.9077692082630104,-23.793378085314533,-10.526770306556577,530.54,-1.30773666685271,-0.5255508086389193,-4.229470909977007,3.0
2013-08-22,-2.5986959377410064,-25.773756473301113,-12.851907491965765,517.64,-2.4314849021751397,-2.944257022248742,-6.558116865534169,3.0
2013-08-23,1.7511041508454375,-24.473977641888457,-11.325853626674965,529.19,2.2312804265512702,-0.7786712263422646,-4.473166416953922,3.0
2013-08-26,0.782643365386441,-23.882878238762405,-10.631851303271066,533.73,0.85791492658591,0.07256336356382675,-3.6536274527500856,3.0
2013-08-27,-1.507825522437605,-25.030591627623256,-11.979367058250334,524.39,-1.7499484758211101,-1.6786549337319712,-5.339639330649614,3.0
2013-08-28,-1.295158921228684,-26.001564608350456,-13.119374138317363,517.44,-1.3253494536508899,-2.981756343389963,-6.594219903604815,3.0
2013-08-29,0.711190198292678,-25.4752949889551,-12.50148764297373,520.37,0.56624922696351,-2.432391288670832,-6.065310395869739,3.0
2013-08-30,0.2724465460716185,-25.272255004182455,-12.263100968192964,516.74,-0.697580567673,-3.113003967384287,-6.720580536852094,3.0
2013-09-02,0.6783144169627775,-24.76536593640464,-11.667968933064143,525.18,1.6333165615202798,-1.5305326152240784,-5.197032330270524,3.0
2013-09-03,1.496470437401689,-23.639501878955592,-10.34610620139097,525.89,0.13519174378309,-1.397410025172674,-5.068866545119699,3.0
2013-09-04,0.5872953223404787,-23.191040245374815,-9.819573076815647,526.16,0.051341535302059996,-1.3467859416320005,-5.020127443724309,3.0
2013-09-05,-0.35974526644329347,-23.467356842296418,-10.143992893930154,528.06,0.36110688763872,-0.99054239079025,-4.677148582053114,3.0
2013-09-06,-0.8081232128677016,-24.08583489707503,-10.870140145510366,523.77,-0.81240768094533,-1.7949028292697733,-5.451558748668617,3.0
2013-09-09,-1.4137271318215572,-25.159054046030892,-12.130193156827806,521.11,-0.50785650189968,-2.2936438004482307,-5.931729155008303,3.0
2013-09-10,1.064144263641035,-24.362638412807048,-11.195131647833733,523.15,0.39147205004701,-1.9111507248076087,-5.563478166687641,3.0
2013-09-11,0.7574942858722005,-23.78968972079957,-10.52243984448975,529.34,1.18321705055912,-0.7505467354862905,-4.446089138400899,3.0
2013-09-12,0.47696337691655444,-23.426194451333306,-10.095664651989477,529.58,0.045339479351649996,-0.7055475501167918,-4.402765492716099,3.0
2013-09-13,0.5147170949414405,-23.0320559839271,-9.632911668859789,530.89,0.24736583707842,-0.4599269966417019,-4.166290593353327,3.0
2013-09-16,-1.2005606711369425,-23.956102849166772,-10.717823391015035,526.2,-0.88342217785227,-1.3392860774037008,-5.012906836110142,3.0
2013-09-17,0.6551297268033415,-23.457916673511903,-10.13290931131251,527.11,0.17293804637019,-1.1686641662110753,-4.848638012888673,3.0
2013-09-23,-0.9638519949836271,-24.19566907065629,-10.999095057749164,527.07,-0.00758854887973337,-1.1761640304393195,-4.855858620502795,3.0
2013-09-24,-1.604515713417546,-25.411961471868636,-12.427128562631385,527.29,0.04174018631299,-1.1349147771839707,-4.816145278625095,3.0
2013-09-25,-0.15684804023980142,-25.52895134855332,-12.564484895262618,527.27,-0.0037929791955049197,-1.1386647092980873,-4.819755582432162,3.0
2013-09-26,0.8971928344852099,-24.860802436286544,-11.780019718947676,532.83,1.05448821287008,-0.09618358157166274,-3.8160911240679662,3.0
2013-09-27,0.42654262083763744,-24.540301733721915,-11.403723902954432,537.5,0.87645215171816,0.7794255670762196,-2.9730851851182183,3.0
2013-09-30,-0.902825648978596,-25.221571244311736,-12.203593807598455,534.89,-0.48558139534884,0.2900594261830536,-3.44422983194026,3.0
2013-10-01,-0.0487361563842615,-25.25801537629181,-12.246382401420153,530.35,-0.84877264484285,-0.5611751637230267,-4.263768796144085,3.0
2013-10-02,-0.03515203100047848,-25.284288701897108,-12.277229580282444,532.02,0.31488639577637,-0.24805583219369431,-3.9623084282541354,3.0
2013-10-04,-0.717759753832824,-25.820568007384814,-12.906868321302344,532.01,-0.001879628585388371,-0.2499307982507526,-3.964113580157669,3.0
2013-10-07,-0.5843478467585584,-26.254033920971388,-13.415795160941412,528.44,-0.67104001804476,-0.9192936806218244,-4.608552809718825,3.0
2013-10-08,0.1463992987291055,-26.146070343790683,-13.289036492246865,528.83,0.07380213458481,-0.8461700043964182,-4.5381518854810565,3.0
2013-10-10,0.25607593213582447,-25.956948205004604,-13.066990584180417,529.04,0.03971030387834,-0.8067957171981388,-4.500243695506889,3.0
2013-10-11,2.4197762928749493,-24.165271991148185,-10.96340623165366,532.6,0.6729169817027,-0.1393078008841031,-3.857609617849256,3.0
2013-10-14,0.48047516194874507,-23.800904958934275,-10.53560751355156,531.66,-0.17649267743148,-0.31555461024793674,-4.027293896781348,3.0
2013-10-15,-0.588741738680536,-24.249520835937876,-11.062321733376246,533.12,0.27461159387578,-0.04180956591690599,-3.7637417188655764,3.0
2013-10-16,-1.5037203150454934,-25.38859617987219,-12.399695669201272,525.68,-1.39555822328932,-1.4367843123709534,-5.1067747350939,3.0
2013-10-17,-0.30707053015242053,-25.617705813136826,-12.668690388124993,521.52,-0.7913559579972499,-2.2167701921086858,-5.85771792696349,3.0
2013-10-18,1.0030901474806473,-24.871584348678322,-11.792678625742447,525.69,0.7995858260469499,-1.4349093463138618,-5.1049695831903446,3.0
2013-10-21,0.11609826767374055,-24.784361559576418,-11.690271453665524,529.34,0.69432555308261,-0.7505467354862683,-4.446089138400911,3.0
2013-10-22,-0.8002212835305125,-25.386253106920044,-12.396944696921308,531.89,0.48173196811123,-0.27243039093548527,-3.9857754030000803,3.0
2013-10-23,0.09274397304434354,-25.31705335361414,-12.31569814292499,525.38,-1.22393728026471,-1.4930332940827684,-5.160929292199845,3.0
2013-10-24,0.9491609119883799,-24.608192016125507,-11.483433023747736,531.03,1.075412082683,-0.43367747184280825,-4.141018466703883,3.0
2013-10-25,1.0144199899764041,-23.843402445132455,-10.585503273899787,534.02,0.56305670112799,0.12693737921869452,-3.601278047547607,3.0
2013-10-28,0.4693028767741806,-23.485997341954125,-10.165878468511046,534.98,0.17976854799446,0.3069341206966447,-3.4279834648084595,3.0
2013-10-29,-0.8103708042972381,-24.106044480694134,-10.893867961699133,533.91,-0.20000747691503,0.10631275259100903,-3.621134718486463,3.0
2013-10-30,0.054703635860864006,-24.06452772762645,-10.845123667699196,537.68,0.70611151692232,0.8131749561033352,-2.94059245085464,3.0
2013-10-31,0.29474680969624945,-23.84071034567584,-10.582342514021104,532.44,-0.97455735753606,-0.16930725779708,-3.8864920483057563,3.0
2013-11-01,0.09554196734217552,-23.767946262026275,-10.496911124907705,534.74,0.43197355570578,0.26193493532713497,-3.4713071104932602,3.0
2013-11-04,0.7421116743427765,-23.20221929164552,-9.832698253468253,533.64,-0.20570744660957002,0.055688669050324435,-3.6698738198818637,3.0
2013-11-05,-1.0405942558137955,-24.001372586289136,-10.77097401606496,528.73,-0.9200959448317101,-0.8649196649670454,-4.556203404516401,3.0
2013-11-06,-0.7477430339467529,-24.569647028670317,-11.43817784211838,525.99,-0.5182229115049201,-1.3786603646019913,-5.050815026084344,3.0
2013-11-07,-1.3198204019355115,-25.565192216437893,-12.607034839283948,520.65,-1.0152284263959401,-2.379892239073045,-6.014766142570805,3.0
2013-11-08,-0.863725856786887,-26.208104897714136,-13.361870476389814,515.74,-0.94305195428789,-3.3005005730904036,-6.90109572720533,3.0
2013-11-11,-3.7754099946254396,-28.994051480629356,-16.63281507758073,502.94,-2.4818707100476898,-5.700457126129599,-9.211690163727148,3.0
2013-11-12,1.7863246456598287,-27.725654722343318,-15.143606506918761,510.73,1.54889251202927,-4.239858567678379,-7.80547683087518,3.0
2013-11-13,-0.42771659358097397,-28.034784089997867,-15.506551382603039,505.6,-1.00444461848726,-5.20171615495112,-8.73151975738744,3.0
2013-11-14,-0.067004739549564,-28.08300419548464,-15.563165997785566,511.75,1.21637658227846,-4.048612029858079,-7.621351336714854,3.0
2013-11-15,-0.576778097194394,-28.4978056754453,-16.050179162274738,512.74,0.19345383488031,-3.8629903902089424,-7.442641298265107,3.0
2013-11-18,-1.2747516938839327,-29.409281108761743,-17.120330925416173,509.54,-0.6240979833833801,-4.462979528468736,-8.02028990739555,3.0
2013-11-19,-1.2336902121437634,-30.280151898404874,-18.142809290646454,505.5,-0.79287200219806,-5.220465815521735,-8.749571276422763,3.0
2013-11-20,-0.43197685163641386,-30.581325503199842,-18.49641340591074,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,0.18940466406566608,-30.449843295970336,-18.342041811520726,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,1.0959018286440618,-29.687641856826076,-17.447150754499784,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,-0.1551007591553385,-29.796696858086158,-17.575190850383915,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,0.3954244116886635,-29.519095859651234,-17.24926303371853,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,0.35690446448708446,-29.267546366163465,-16.95392195908991,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,2.1849802274042704,-27.722056239906244,-15.139381574261302,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,0.2686661272503275,-27.527869887549837,-14.911389837176204,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-0.6204302769632469,-27.97750892512768,-15.439305336873588,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,0.14729350561491647,-27.87142447319232,-15.314752925331954,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,-1.279758965857226,-28.794496385441736,-16.398519967528358,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,-0.43319055600269957,-29.102951902454166,-16.760673683707516,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,-0.802920146180759,-29.672198584676824,-17.42901900424617,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-0.5349701296917719,-30.048431315117753,-17.87074908836692,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,0.29555441700859403,-29.84168636410278,-17.628012459641518,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
2013-12-11,-0.617241445249494,-30.27473255315166,-18.136446506016355,494.78,-0.59069356264567,-7.230429428692076,-10.684694117009796,3.0
2013-12-12,-0.5336386547804289,-30.64681353239709,-18.57330207163711,495.64,0.17381462468168,-7.069182347784741,-10.529451053305971,3.0
2013-12-13,-1.0702762288496532,-31.38908420110962,-19.444792663501588,494.36,-0.2582519570656,-7.309178003088657,-10.760510496958142,3.0
2013-12-16,-1.9889729356267645,-32.753736747235216,-21.047013935662562,488.19,-1.24807832348895,-8.466032060295836,-11.874289221437806,3.0
2013-12-17,0.6482698837757228,-32.31779947460299,-20.535185504665808,486.15,-0.41787009156271,-8.848525135936459,-12.242540209758479,3.0
2013-12-18,-0.1945925920489385,-32.449504022961115,-20.689818146959162,485.65,-0.10284891494394,-8.942273438789549,-12.332797804935113,3.0
2013-12-19,-0.477695263617846,-32.7721895427938,-21.068679129237843,484.17,-0.30474621641098,-9.219768415234697,-12.599960286657941,3.0
2013-12-20,0.169187633538669,-32.65844840120139,-20.935137095335797,488.41,0.8757254683272301,-8.424782807040465,-11.834575879560083,3.0
2013-12-23,-0.011365039790636527,-32.666101795336225,-20.94412284846532,489.63,0.24979013533709998,-8.196036948078921,-11.614347347329101,3.0
2013-12-24,0.392182778925787,-32.40202984219811,-20.63407931254827,491.08,0.29614198476399,-7.92416686980496,-11.352600321316864,3.0
2013-12-26,-0.7547570433129995,-32.91223028310074,-21.233099188927028,488.87,-0.4500285085933,-8.33853436841564,-11.751538891997582,3.0
2013-12-27,0.183603728633577,-32.7890546364434,-21.088480222108785,496.77,1.6159715261725798,-6.857311183336767,-10.325468888206768,3.0
2013-12-30,1.9552671732341265,-31.474901084929453,-19.545549179991518,499.99,0.6481872898927,-6.253572112962836,-9.744209975269236,3.0
2014-01-02,-0.8079077012646614,-32.02852063636353,-20.19554688417656,496.28,-0.7420148402968101,-6.949184520132801,-10.41392133147987,3.0
2014-01-03,0.4889485110572229,-31.696175100071457,-19.80534419890938,499.33,0.61457241879583,-6.377319872728937,-9.863350000902404,3.0
2014-01-06,1.056426392551397,-30.97459546670652,-18.95814668961091,500.62,0.2583461838864,-6.135449251367953,-9.63048540534669,3.0
2014-01-07,0.1358002543298225,-30.880858791798126,-18.848091646701803,504.86,0.84694978226997,-5.34046364317372,-8.865100998248831,3.0
2014-01-08,1.2091388943938515,-30.045112371978753,-17.866852359259223,509.78,0.9745275918076199,-4.41798034309927,-7.97696626171075,3.0
2014-01-09,2.062525875526496,-28.602274713455333,-16.172834936784575,511.6,0.35701675232453,-4.076736520714008,-7.648428615267799,3.0
2014-01-10,-0.08226925660531549,-28.661013091281685,-16.241798922315397,510.19,-0.27560594214229,-4.341106734759725,-7.902955033665893,3.0
2014-01-13,0.5899150925756975,-28.24017364061656,-15.747696652888244,512.92,0.53509476861559,-3.829241001181849,-7.410148564001484,3.0
2014-01-14,0.9719035730579834,-27.54273732420951,-14.928845506274014,512.27,-0.12672541526943,-3.9511137948908703,-7.527483437731108,3.0
2014-01-15,-0.42713485689272795,-27.852227549448138,-15.292214060277786,515.97,0.72227536260176,-3.257376353777963,-6.859577233424008,3.0
2014-01-16,0.43263233791940053,-27.540092954738547,-14.92574078556701,517.83,0.36048607477179,-2.908632667164446,-6.523818979366924,3.0
2014-01-17,0.8751727105330706,-26.90594362220079,-14.181194085234116,518.1,0.05214066392444,-2.8580085836237834,-6.475079877971545,3.0
2014-01-20,-0.020598393883263493,-26.92099982383874,-14.198871380902355,519.99,0.36479444122756,-2.50363999883908,-6.133906168203862,3.0
2014-01-21,-0.5102755957222956,-27.293904127335544,-14.636693601099914,520.99,0.19231139060367,-2.3161433931328856,-5.953390977850592,3.0
2014-01-22,-0.657229409798066,-27.77174997212667,-15.19772635592952,523.07,0.39923990863548,-1.9261504532640084,-5.577919381915796,3.0
2014-01-23,-0.193998074904689,-27.91187138671809,-15.362241134274424,522.72,-0.06691265031449001,-1.9917742652611703,-5.641099698539442,3.0
2014-01-24,-1.0309110694153987,-28.655035884326818,-16.234781159326296,520.31,-0.46104989286808995,-2.443641085013104,-6.076141307290839,3.0
2014-01-27,-2.1241815709359337,-30.17053246386281,-18.014106500794036,507.51,-2.46007188022524,-4.8435976380523105,-8.386735743812668,3.0
2014-01-28,-0.37757760843000643,-30.434192897365165,-18.323666876718303,509.29,0.35073200528068,-4.509853679895293,-8.065418704983852,3.0
2014-01-29,1.5529166206487555,-29.3538939165799,-17.055301524510412,515.2,1.1604390425887101,-3.401748740171706,-6.998573929996022,3.0
2014-02-03,0.20019921247758998,-29.212460968554808,-16.88924689137058,513.62,-0.30667701863354,-3.6979933771874807,-7.2837879307541815,3.0
2014-02-04,-0.929669900632471,-29.870551412328616,-17.661902547210474,507.56,-1.17986059732876,-4.834222807766986,-8.37770998429499,3.0
2014-02-05,-0.29314000262167805,-30.076128879757093,-17.903268448242226,505.62,-0.38222082118369,-5.19796622283698,-8.727909453580319,3.0
2014-02-06,-0.41826279046505555,-30.368594414305804,-18.246648528511212,509.87,0.84055219334677,-4.401105648585679,-7.9607198945789275,3.0
2014-02-07,0.022616791396317504,-30.352846024558154,-18.228158543549398,514.45,0.89826818600819,-3.5423711944513325,-7.133960322760958,3.0
2014-02-10,1.1238223000002239,-29.570135776866646,-17.30918835414097,518.47,0.7814170473320999,-2.7886348395124605,-6.408289257540822,3.0
2014-02-11,-0.15298669984455796,-29.67788410184662,-17.435694297952654,518.9,0.08293633189961,-2.70801129905881,-6.3306677256889206,3.0
2014-02-12,0.6330113645824945,-29.232737116396436,-16.913052859770062,520.64,0.3353247253806,-2.3817672051300476,-6.016571294474238,3.0
2014-02-13,-0.3090239714373095,-29.451424922636825,-17.16981144356882,521.82,0.22664413030117,-2.1605212103967375,-5.803563369857367,3.0
2014-02-14,0.5424514799894345,-29.06873313301821,-16.720497859866413,522.58,0.14564409183244,-2.0180237900600306,-5.666371825188876,3.0
2014-02-17,-0.5894035685262404,-29.486804551133073,-17.211350217331244,522.0,-0.11098779134296,-2.126771821369633,-5.771070635593789,3.0
2014-02-18,0.013068215336012497,-29.477589734911504,-17.200531218303862,525.42,0.65517241379309,-1.4855334298544798,-5.153708684585623,3.0
2014-02-19,0.856404142389974,-28.87363289208804,-16.491433137780533,529.87,0.8469414944235201,-0.651173534461924,-4.3504160875135645,3.0
