ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2012-01-17,0.023460191781574935,23.239628912157784,23.239628912157784,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-1.7846720867819459,21.040205655108846,21.040205655108846,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,2.3570146275036548,23.89314100756028,23.89314100756028,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,-1.0647377925185595,22.574003912914485,22.574003912914485,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,0.4198476021267729,23.088627929173633,23.088627929173633,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,1.0031179233796599,24.323352017573274,24.323352017573274,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,-0.841386350825267,23.277312302808962,23.277312302808962,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-2.4499770847774456,20.257046400660617,20.257046400660617,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.025285458786628457,20.28745394656628,20.28745394656628,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,2.1434136640529093,22.865711670598323,22.865711670598323,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,1.2393684679192993,24.388470558928365,24.388470558928365,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,0.8553330740261541,25.452406287894156,25.452406287894156,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,-0.988791452084019,24.211943618085762,24.211943618085762,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,0.599957028977253,24.957161904651738,24.957161904651738,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,0.10478259834559601,25.088095265714337,25.088095265714337,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,-0.03707925247853951,25.041713535050157,25.041713535050157,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,0.466705078748712,25.62528956267265,25.62528956267265,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,1.203829993801278,27.137604478227818,27.137604478227818,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,0.435816333633518,27.691690924734313,27.691690924734313,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,0.7117967056827834,28.600596174167215,28.600596174167215,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,-0.8718865511194569,27.479344871465194,27.479344871465194,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,0.3428361322839535,27.91639012688345,27.91639012688345,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,-1.3938288715026883,26.13345454991094,26.13345454991094,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,0.293885756549838,26.50414280707738,26.50414280707738,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,0.5695507399074196,27.22464808844862,27.22464808844862,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,-0.01132469848247995,27.210240280657196,27.210240280657196,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,0.4625584695049955,27.798662021153042,27.798662021153042,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-0.2492873750638315,27.48007609123382,27.48007609123382,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,1.6206361396890345,29.546064275271444,29.546064275271444,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.03747462510084153,29.59461117719149,29.59461117719149,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,1.2137934995346684,31.16762214340747,31.16762214340747,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,0.581431897897523,31.930272538262926,31.930272538262926,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-2.3297324655284224,28.856650147078877,28.856650147078877,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,-0.3847437776800584,28.36088220351103,28.36088220351103,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,1.6849951953358182,30.523756901330866,30.523756901330866,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.9347050708503789,31.743769075752027,31.743769075752027,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.746134074938471,30.760783923069578,30.760783923069578,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,0.005411964487319031,30.767860650258825,30.767860650258825,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,1.1715292584524286,32.299844398428924,32.299844398428924,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,-0.9891376364689711,30.991216844494176,30.991216844494176,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,0.1872535457588935,31.236502542668234,31.236502542668234,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,-1.2454620877343554,29.60200165823077,29.60200165823077,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-1.674608097973164,27.431676043326725,27.431676043326725,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-0.39805477608700796,26.924428170588534,26.924428170588534,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-2.2339006867097617,24.089062498083315,24.089062498083315,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,0.9539972420150934,25.27286873195742,25.27286873195742,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,-1.5308081929777377,23.35518139383037,23.35518139383037,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,-0.7620218106563486,22.41518800703468,22.41518800703468,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,-1.2340986079656349,20.904463875901346,20.904463875901346,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-0.889319388440273,19.829237037163196,19.829237037163196,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,1.54343347454763,21.678721593889815,21.678721593889815,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-1.485224487351687,19.87151942488088,-1.4852244873516884,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-2.4233515988668257,16.966611042312074,-3.872583874857516,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,-0.07489281278212043,16.879011457286563,-3.944576400648414,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,0.20346236004130544,17.1168162523905,-3.749139768845511,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-3.632424836909233,12.86263593064132,-7.245379921620754,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,-0.002230498222266994,12.860118531553288,-7.2474488117726725,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,-0.668135890021275,12.106059574123428,-7.86716189517157,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,2.092616035295675,14.452008953309647,-5.93917535121693,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
2012-04-16,0.18325831816628252,14.661751780025,-5.766801065912242,501.09,0.3263524606575,-6.225067744025459,-3.968953622077409,2.0
2012-04-17,0.759131835752117,15.532185641218232,-5.051446852955966,500.38,-0.14169111337284,-6.357938489603576,-4.1050210808738825,2.0
2012-04-18,-0.35852902446878904,15.117969223091299,-5.391864974301297,503.63,0.6495063751548801,-5.7497273302670955,-3.4821770793407314,2.0
2012-04-19,0.8951991422563005,16.14850429615928,-4.544933761046554,501.92,-0.33953497607369,-6.0697399710256565,-3.809888846301235,2.0
2012-04-20,-0.8534317364969596,15.157256099029336,-5.359577590423981,497.56,-0.86866432897673,-6.885678634012448,-4.645458029896488,2.0
2012-04-23,-1.9141625928070036,12.952958979878758,-7.171149153862622,495.02,-0.51049119704156,-7.361019047770812,-5.132234572633165,2.0
2012-04-24,-2.2266221923054657,10.437923328367106,-9.238096947664854,487.62,-1.49488909539008,-8.745869072106183,-6.550402453047122,2.0
2012-04-25,-1.1602943198445805,9.156518377033752,-10.291202153363944,483.48,-0.84902177925433,-9.52063651815327,-7.343809888846275,2.0
2012-04-26,0.363518543999144,9.55332256331809,-9.965094037592714,476.62,-1.41887978820219,-10.804429919091184,-8.658489842851624,2.0
2012-04-27,0.954528223570271,10.599039947043941,-9.105685449116585,479.08,0.51613444672904,-10.344060856947268,-8.187044844768076,2.0
2012-04-30,-1.6868941998107099,8.733351157130942,-10.638976369233133,478.89,-0.03965934708191,-10.379617817031562,-8.223457263319245,2.0
2012-05-02,2.6490753466792776,11.613779556252712,-8.271735522690237,485.54,1.3886278686128402,-9.135124214081525,-6.949022614028322,2.0
2012-05-03,0.5328078731351912,12.208466561232179,-7.783000107664861,487.44,0.39131688429376,-8.77955461323866,-6.584898428516639,2.0
2012-05-04,2.6534646537577107,15.18587855995801,-5.336054610765961,490.53,0.63392417528309,-8.201286157131072,-5.992717516289748,2.0
2012-05-07,0.19022818210280942,15.40499456278177,-5.155977108345223,487.01,-0.71759117689029,-8.860025628166257,-6.667305481027174,2.0
2012-05-08,0.7398399368903441,16.25880680172338,-4.454283149239336,494.6,1.55848955873596,-7.439618643746593,-5.21272518206205,2.0
2012-05-09,-0.15788139935777895,16.07525577066815,-4.605132064029737,491.56,-0.61463809138698,-8.00853000509517,-5.795323878880754,2.0
2012-05-10,0.13111730657156292,16.227450519630704,-4.480052882584595,494.27,0.55130604605744,-7.501375469156146,-5.2759678037561875,2.0
2012-05-11,-0.16205098053354502,16.039102796414497,-4.63484389349349,493.66,-0.12341432820117,-7.6155320252162095,-5.392870831736241,2.0
2012-05-14,-0.44350197616706355,15.524467082385861,-5.057790245400651,488.53,-1.03917676133372,-8.575569947491957,-6.376006132617807,2.0
2012-05-15,-1.0160006326673714,14.350737765943222,-6.0224036971757595,480.5,-1.64370663009435,-10.07831936579101,-7.914909927175096,2.0
2012-05-16,-3.138382964875767,10.7619736916871,-8.971780570343313,465.01,-3.2237252861602497,-12.977147322136274,-10.88348026063619,2.0
2012-05-17,0.472232497820269,11.28502772668638,-8.541915736009331,468.13,0.67095331283197,-12.393264609173249,-10.285550019164369,2.0
2012-05-18,-3.740949018972289,7.121911573681872,-11.96331604205394,448.68,-4.15482878687544,-16.03317447043311,-14.013031812955102,2.0
2012-05-21,-0.47167125531225057,6.61664830864781,-12.378559774413667,448.89,0.0468039582776,-15.99387467244522,-13.972786508240652,2.0
2012-05-22,1.8187218089973791,8.555708543459218,-10.784969531673328,461.45,2.79801287620575,-13.643372468978686,-11.565733997700212,2.0
2012-05-23,-0.478178792003284,8.036618167695497,-11.21157688665213,455.9,-1.20273052335031,-14.682009987230227,-12.629359908010684,2.0
2012-05-24,0.8577585803718301,8.96331152997245,-10.449986569020552,455.72,-0.03948234261897,-14.715695528362682,-12.66385588348019,2.0
2012-05-25,1.3293515491666648,10.411816999819434,-9.259552078196865,462.4,1.4658123409110702,-13.465587668557244,-11.383671904944359,2.0
2012-05-29,0.7404549143415345,11.229366724808386,-8.58765997226435,470.02,1.64792387543253,-12.039566427282168,-9.923342276734315,2.0
2012-05-30,-0.512091350115367,10.659770759022557,-9.055774658484427,469.62,-0.08510276158461,-12.114423185354351,-9.99999999999993,2.0
2012-05-31,1.200901815489352,11.988685955084023,-7.963623805275444,471.94,0.49401643882287005,-11.680253988535693,-9.555385205059341,2.0
2012-06-01,0.9029624675874154,12.999901757202759,-7.132569871709526,472.13,0.040259355002750005,-11.6446970284514,-9.518972786508172,2.0
2012-06-04,-3.1024476841942517,9.494138921994644,-10.013733307095396,450.84,-4.50935123800648,-15.6289479768433,-13.599080107320738,2.0
2012-06-05,1.938235282799797,11.616392955178556,-8.269587736379203,456.68,1.2953597728684298,-14.536039308989434,-12.479877347642688,2.0
2012-06-07,3.1520616018245002,15.134610418860284,-5.378188634222292,466.18,2.08023123412455,-12.758191304775101,-10.65925642008423,2.0
2012-06-08,1.1056349062645001,16.407578860842854,-4.332016858822508,461.99,-0.8987944570766601,-13.542315845581198,-11.462246071291581,2.0
2012-06-11,0.9396535699736506,17.50140683132866,-3.4330692399146434,469.59,1.64505725232146,-12.12003744220974,-10.005749329244829,2.0
2012-06-12,1.698904716250112,19.497643773646335,-1.7924890988935682,471.97,0.50682510274921,-11.674639731680248,-9.549635875814388,2.0
2012-06-13,1.519842596446717,21.313819865468364,-0.2998895153085046,470.96,-0.2139966523296,-11.863653045812505,-9.74319662706008,2.0
2012-06-14,-1.2000553015492126,19.857986938660964,-1.49634597683046,472.03,0.22719551554271,-11.663411217969422,-9.53813721732456,2.0
2012-06-15,-0.918317059653069,18.75731059724648,-2.400921836106862,467.75,-0.90672203037941,-12.464378529341769,-10.358374856266671,2.0
2012-06-18,2.856465614358771,22.149572338994062,0.3869622715758858,475.26,1.60555852485302,-11.05894289653654,-8.919126101954667,2.0
2012-06-19,1.5646768883746098,24.060818466630728,1.9576938691805656,478.36,0.6522745444598801,-10.478803021477113,-8.325028746646112,2.0
2012-06-20,0.591537337662586,24.794684529270672,2.5608116970365025,484.55,1.29400451542771,-9.320394690310085,-7.138750479110656,2.0
2012-06-21,2.358703670103475,27.738221333356616,4.979917326622418,485.18,0.13001754204933,-9.202495296346392,-7.0180145649673005,2.0
2012-06-22,1.519488361457309,29.679188739649543,6.575074952267945,485.19,0.0020610907292217817,-9.200623877394577,-7.0160981218856495,2.0
2012-06-25,1.3648572597583022,31.449124561558328,8.029672599846815,484.44,-0.15457861868546002,-9.340980298779922,-7.159831353008683,2.0
2012-06-26,-0.32592811401341404,31.02069490898769,7.677573525367265,484.34,-0.02064239121459,-9.359694488297954,-7.178995783825082,2.0
2012-06-27,-0.779925650666014,29.998830901711628,6.837768509428166,483.03,-0.27047115662550003,-9.604850370984341,-7.430049827519969,2.0
2012-06-28,1.448728737855539,31.88216132386095,8.385557964707813,485.91,0.59623625861748,-9.06588171286462,-6.878114220007503,2.0
2012-06-29,0.45579585571787345,32.48327474960626,8.87957484610764,489.16,0.66884814060217,-8.457670553528128,-6.25527021847434,2.0
2012-07-02,-0.7049463831074689,31.54933869603658,8.112032221287201,490.43,0.25962875132881,-8.220000346648948,-6.011881947106001,2.0
2012-07-03,-0.0060386031584019895,31.541394953515223,8.105503764694877,493.91,0.70958138776175,-7.568746551420958,-5.344959754695111,2.0
2012-07-04,2.536151955165485,34.877484613480746,10.84722361206467,495.81,0.38468546901255,-7.213176950578104,-4.980835569183439,2.0
2012-07-05,0.4515598305371104,35.48653715443408,11.347765147162402,497.34,0.30858595026318997,-6.92684985095201,-4.687619777692453,2.0
2012-07-06,0.02595272233295448,35.52169959922029,11.376662923474989,497.21,-0.02613905979812,-6.951178297325466,-4.7125335377537825,2.0
2012-07-09,-1.1462034435176731,33.96834521170036,10.100059777771042,495.23,-0.39822207920193,-7.321719249782754,-5.0919892679185725,2.0
2012-07-10,-1.032290522611488,32.58540268078054,8.963507295295535,492.34,-0.5835672313874399,-7.86255932685428,-5.645841318512678,2.0
2012-07-11,-0.3883850079294834,32.070460854065466,8.540309368846465,491.93,-0.0832757850266,-7.939287503878267,-5.724415484859935,2.0
2012-07-12,0.27452553433806703,32.433027992427846,8.838280233113483,486.38,-1.12820929807087,-8.977925022129806,-6.788041395170408,2.0
2012-07-13,0.4206230919406121,32.99007188952019,9.296079172645012,484.32,-0.42353715202104997,-9.36343732620154,-7.182828669988339,2.0
2012-07-16,0.6884504891069915,33.905642689907346,10.048528564283865,483.5,-0.16930954740667,-9.516893680249517,-7.3399770026828515,2.0
2012-07-17,-0.058601577561102056,33.827171870847714,9.984038390462423,480.61,-0.59772492244053,-10.05773375732103,-7.893829053276946,2.0
2012-07-18,-1.3184032817178029,32.06279004507233,8.534005218956796,472.88,-1.60837269303594,-11.504340607065966,-9.37523955538504,2.0
2012-07-19,0.061416608194981986,32.14389853140569,8.600663123700446,478.68,1.22652681441379,-10.41891761501933,-8.26370256803357,2.0
2012-07-20,0.2834053346797686,32.518401389297516,8.908443196490623,481.83,0.65805966407619,-9.829420645200903,-7.66002299731684,2.0
2012-07-23,-2.3928641177740353,29.34741611300524,6.3024121380154785,472.24,-1.99032853911129,-11.624111419981464,-9.497891912610045,2.0
2012-07-24,0.49598851287399204,29.98896443862509,6.829659891128004,468.28,-0.83855666610198,-12.365193324896062,-10.256803372939672,2.0
2012-07-25,-1.646097593033586,27.8492192237916,5.071139431014182,454.72,-2.89570342530108,-14.902837423543025,-12.855500191644143,2.0
2012-07-26,1.5850412316257545,29.87568206280029,6.736560313534734,457.86,0.69053483462349,-14.315211872676404,-12.25373706400904,2.0
2012-07-27,0.0462965429554555,29.935810013735175,6.785975651029452,464.72,1.4982745817498901,-13.031418471738466,-10.939057110003658,2.0
2012-07-30,-0.06438944664658502,29.852145064671575,6.717216752211597,465.46,0.15923566878979,-12.892933469304946,-10.797240321962276,2.0
2012-07-31,0.31041748757075555,30.25522883093805,7.04848565525924,467.61,0.46190864950800997,-12.490578394666962,-10.385205059409575,2.0
