[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-1.3179385530227947,-0.24549875147851227,-0.9065427565015363,-1.050136736554239,0.39412751677852337,-0.3302374485236134,0.352168199737188,0.5955315596916847,0.12819155973012308,-0.5658713895282261,0
1.537958374628345,-0.3327638323038507,-0.7287716405605935,0.26253418413855967,-0.2689597315436242,0.06229738018049592,-0.48883048620236524,1.9327957944091216,0.9309432464611721,-0.09531393062111473,0
-0.3010901883052527,1.3200157707977394,1.872442479202578,0.24576116681859617,-0.8911073825503355,-0.5415753964777009,-0.15768725361366626,0.07096934607324261,-0.4774441063632755,-0.1504608966430385,0
0.10049554013875124,0.483637797345249,0.19785655399835117,1.0610756608933454,-0.6484899328859062,1.037676334005082,0.21024967148488838,1.8506731076617058,0.7743087710014552,0.4555866364068188,0
1.1411298315163527,0.23919043238270468,1.0609308251517648,1.3345487693710116,0.3364093959731543,-0.30622973801804965,-0.80946123521682,2.0765815366035594,0.795740177272126,-0.1428056753277448,0
-0.05371655104063427,-0.1545538178472861,-0.07254740313272877,-0.16335460346399272,1.1233221476510067,-0.18619118549023045,0.7936925098554534,-0.42887081305722313,-0.9095118401905014,-0.01957864156537336,0
-2.839841427155599,-1.859377053489289,1.872442479202578,-6.11996353691887,-0.047818791946308746,0.7527381056689739,-0.6938239159001313,-0.22228536923240874,-0.31551792565154113,-0.6919347103246811,0
-1.3163528245787908,2.218425548692338,-0.3459491868395413,-2.949134001823154,1.2421140939597315,-0.016034346797511596,-0.6675427069645203,2.0765815366035594,1.2317766900383649,-0.6286368611756821,0
0.10882061446977205,0.47732947824944133,0.0,0.8612579762989973,-0.8944630872483221,-0.7162884430035924,0.24704336399474375,2.0765815366035594,0.07818494509855806,0.4073330411376355,0
1.7226957383548065,0.4442108029964515,1.0558345199730195,0.8875113947128532,0.318959731543624,0.951283623937615,0.0,-0.2485703122224986,-0.2575737531419499,1.544059975079225,0
-0.20079286422200196,0.23919043238270468,0.5159259536835794,0.6942570647219689,-0.5491610738255034,0.07246122842372729,-0.1471747700394218,1.1135580577558344,0.6576266701944703,-0.08781475098730777,0
1.2933597621407333,0.673413063477461,-0.056658922281346016,0.24721969006381037,-0.28439597315436244,0.8310698326469815,1.2930354796320631,0.036727879799666026,-0.31525334038894026,1.544059975079225,0
-3.8059464816650146,-3.0621632277566038,-1.2503934647380648,0.9903372835004558,1.2421140939597315,-0.36581091737492333,0.05781865965834433,-0.16772635243135733,-0.3406535255986241,0.8851143120053419,0
-0.2515361744301288,-0.1424628729136549,-0.43558420145394583,-0.09699179580674568,1.2266778523489932,-0.1849645141505301,0.4099868593955322,-0.14726672113096304,-0.30519910041010706,0.3348929852379978,0
2.0303270564915756,2.218425548692338,0.0,-6.11996353691887,1.2421140939597315,1.2824848856567073,-1.0459921156373193,2.0765815366035594,1.7583013626141026,0.2440950844575601,0
-0.36491575817641225,2.2094887633066107,0.9578055909465637,0.03792160437556973,-0.06627516778523494,0.5916936826426006,1.2930354796320631,-0.42745000532802907,0.12237068395290392,-0.22774742359120745,0
0.3716551040634291,0.03417006176895778,0.0,0.21877848678213307,1.2421140939597315,-0.7162884430035924,0.1471747700394218,-0.18093986431286196,-0.8856991665564227,-0.5878549087729844,0
1.005550049554014,-0.8137731633591799,-0.14629393689575057,-6.11996353691887,0.3508389261744966,1.2824848856567073,-0.9408672798948752,-0.3512947110432282,0.31472416986373863,0.18154072802623328,0
-0.4025768087215064,0.8164016296490998,-0.4466761597841565,0.3784867821330902,0.8296979865771812,-0.25295715412249187,-0.18396846254927732,-0.15664405214364377,-0.5695197777483794,-0.10293243624664677,0
-0.8747274529236867,-1.1060586147982652,1.0408453870943566,-1.936918869644485,0.03271812080536905,-0.6659949180758784,-0.2312746386333771,1.4221574965367814,0.05939939145389604,-0.6825354937457114,0
0.3288404360753221,-0.11722959653042452,1.872442479202578,0.04886052871467638,1.2421140939597315,0.6291947778848682,-0.02628120893561106,-0.13632650161616888,0.4094456938748512,0.12784403174989264,0
0.11595639246778991,-0.30753055592062034,-1.2617852057258487,-1.131084776663628,1.2421140939597315,0.6330500306667836,1.2930354796320631,-0.30952296380492317,-0.3557348855668738,-0.593509124996271,1
-0.12031714568880078,-0.07885398869759495,-0.6154537959979015,-0.01969006381039198,-0.31090604026845636,-0.32883553842109875,0.1787122207621551,0.27315028593755547,0.6581558407196719,0.7017836941032305,0
-0.4382556987115956,-0.5430411354974373,-1.4428539309000974,-0.7664539653600729,-0.038758389261745005,-0.30868308069745026,-0.3837056504599211,-0.328419706603204,-0.20518587114697703,0.3068605561050159,0
-2.130624380574827,-3.3208043106847156,-0.8151090459416923,-6.11996353691887,1.2421140939597315,0.33952510295277316,-0.48357424441524305,-0.4595602600078146,-0.6817039290911495,-0.6489681743811683,0
-0.08662041625371653,-1.4934945459324485,-1.5228959004721576,-0.10938924339106654,-0.0964765100671141,-0.5024971523701043,-0.5729303547963205,1.377544133840088,0.518454822066411,0.33054217600124836,0
-0.20436075322101085,0.25653830989617554,1.3013565165255188,0.32597994530537827,0.07701342281879188,0.4252168579689828,0.5413929040735874,0.32500976805313814,0.7864796930810953,0.4335021490152162,0
-0.21427155599603565,-0.1471941122355106,-0.4718579030203103,0.09990884229717412,-0.176006711409396,-0.6726539910628231,-0.02628120893561106,1.4207366888075874,0.30228866252149766,-0.664994572962107,0
-2.4878097125867193,-0.6723616769614928,1.872442479202578,-0.9888787602552416,1.2421140939597315,-0.6334005081924121,-0.43101182654402104,-0.2489965545412568,-0.19751289853155174,-0.6626631266622452,0
-0.4457879088206144,-2.2736233407806545,0.1474930675260436,-5.265998176845943,1.2421140939597315,1.2824848856567073,-0.8199737187910644,-0.43966895179909793,-0.910305595978304,-0.36736801283213344,0
0.9540138751238849,0.15507951110527007,-1.7189537585250694,-0.5659070191431176,0.08808724832214765,-0.44887409094891795,-0.03153745072273327,1.968031826093134,1.0526524672575739,-0.6536769615930935,0
-0.4878097125867195,-0.6045472466815612,-1.4746308926028628,-0.7008204193254329,-0.011241610738255062,-0.1677911153947253,-0.709592641261498,0.07324263843995303,-0.04802222516205841,-0.7049871380349302,1
-0.18810703666997022,0.20134051780785905,0.6933972869669489,0.5498632634457611,0.3176174496644294,0.1902216770349601,0.5571616294349538,0.44762547508258443,0.3758433655245404,0.3465318588924252,0
0.6784935579781963,-0.02681035615718232,1.3580154388068648,-0.3609845031905196,-0.3407718120805369,-0.20178743538070623,-0.1471747700394218,0.7843569069015736,-0.1644397407064426,1.4018417507876662,0
0.07670961347869179,-1.265343671967407,-1.1775462789477629,-0.1349134001823154,-0.8944630872483221,-0.6337509857180409,1.2562417871222074,-0.3629453344226194,-0.910305595978304,-0.6864181779380008,0
0.7391476709613479,0.3869102378761992,1.872442479202578,0.6526891522333637,-0.7300335570469799,-0.7017436256900027,0.052562417871222004,0.11117820480943412,0.6189972218547427,1.544059975079225,0
2.0303270564915756,2.218425548692338,0.29378700442179423,1.3345487693710116,-0.5045302013422819,0.6109699465521773,-0.583442838370565,2.0765815366035594,0.6126471755523217,-0.4401385099396255,0
-0.7046580773042616,-0.3674595873307925,0.0,-0.2319051959890611,0.6458053691275166,-0.7124331902216771,-0.636005256241787,-0.14257805562462272,0.31022622039952374,-0.46413221319883136,0
-0.14648166501486617,0.326981206466027,-0.23353069024956905,0.23190519598906104,1.2421140939597315,-0.24296854464207482,0.3574244415243101,-0.38326288495009425,-0.910305595978304,0.9353597334440921,0
1.3183349851337955,1.6533052963595742,-1.1229858352694295,0.5571558796718323,0.25050335570469784,-0.6994655217734163,-0.12089356110381076,-0.0493730685894932,-0.098822595581426,-0.3415018093950859,0
0.042220019821605566,0.027336049415166225,0.5252192160683504,-0.15095715587967184,0.16426174496644294,0.1180233067554543,1.2930354796320631,-0.44691507121798757,-0.910305595978304,0.24202982690847005,0
0.12784935579781964,-0.5893021422000263,-0.8639736191261335,-0.7832269826800364,-0.5330536912751678,-0.5985279943923596,0.3574244415243101,-0.4337015593364829,-0.910305595978304,0.03374171889091078,0
1.4721506442021801,0.7801287948482061,1.872442479202578,-6.11996353691887,-0.24110738255033565,-0.17006921931131164,0.06833114323258875,-0.4271658437821903,-0.8568593729329276,-0.327806857114009,0
-0.2650148662041625,-0.05835195163622028,-0.06715131529641011,0.4470373746581587,-0.1179530201342282,-0.20984841847016564,-0.6465177398160316,2.0765815366035594,1.4005820875777222,0.6316934423483354,0
0.3078295341922696,-0.2108029964515705,-2.6012141197631715,0.49735642661804924,-0.5981543624161074,-0.7159379654779637,-0.6622864651773981,1.9686001491848117,0.601534594523085,0.9435748690282502,0
-0.5421209117938552,0.05624917860428436,-2.5259686727122834,-0.25013673655423885,0.08271812080536912,-0.4960133181459739,0.4940867279894876,-0.06699108443149941,-0.910305595978304,-0.561942810723735,0
-0.29871159563924676,-1.3794191089499275,-0.530615303904669,-1.144940747493163,1.2421140939597315,0.5626040480154211,-0.005256241787122212,-0.31421162931126356,-0.12554570710411422,-0.2512821807283933,0
0.18374628344895935,-0.48048363779734526,0.046166529266281946,-0.10355515041020966,0.32265100671140945,0.13554718303688776,0.9618922470433638,-0.2423187582140448,-0.8325175287736472,-0.24638981506766,0
-0.9282457879088205,0.36588250755684054,-1.253091508656224,-0.010938924339106648,0.9481543624161072,-0.18338736528520108,1.2930354796320631,0.018967783184740437,0.2059796269347798,1.544059975079225,0
-0.510802775024777,-0.8989354711525825,-0.9356216742861425,-0.47620783956244306,1.2421140939597315,-0.29010777183913083,0.6412614980289093,-0.3656448691080881,-0.5462362746395024,-0.2583774877748226,0
-0.8402378592666006,-0.2949139177290051,0.0,-0.09407474931631724,-0.8944630872483221,-0.709278892491019,1.2930354796320631,-0.1432884594892197,0.12369361026590829,-0.5999619074718722,0
-0.2915758176412289,-0.5756341174924431,0.9059431911863898,0.33108477666362807,0.34546979865771815,-0.7136598615613774,0.2207621550591328,-0.39207189287109734,-0.5240111125810291,-0.056248436714771824,0
-0.3692765113974231,-0.6108555657773689,-0.3069774413550176,-0.8291704649042844,0.529697986577181,1.2824848856567073,-0.22601839684625488,-0.2616417433310838,0.11681439343828555,1.544059975079225,0
0.4196233894945491,2.218425548692338,-0.42838941767218763,1.3345487693710116,-0.8944630872483221,-0.7161132042407782,-0.6727989487516426,0.7249671438212624,-0.39701018653261005,0.14409990339184128,0
0.7042616451932606,1.1775528978840848,-0.021884134002847933,-0.4995442114858705,-0.5447986577181207,0.361955664593008,-0.48883048620236524,-0.04411607999147522,-0.04405344622304535,1.544059975079225,0
2.0303270564915756,-1.6785385727428044,0.29828374428539306,-1.408933454876937,-0.5659395973154363,1.2824848856567073,0.5992115637319316,-0.3843995311334495,-0.42690832120650873,-0.539509524279397,0
1.7333994053518336,2.218425548692338,0.512028779135127,1.3345487693710116,-0.18003355704697993,1.2824848856567073,0.08409986859395528,-0.26803537811245703,-0.7819817436168804,-0.30855865675648997,0
-0.27254707631318137,0.027336049415166225,0.5477029153863449,-0.0707383773928897,-0.8723154362416108,-0.4741084727941821,1.2930354796320631,-0.23734593116186561,-0.6369890197116019,0.3130287919849648,0
0.07353815659068386,0.21185438296753845,1.1271827924754554,-0.34931631722880585,-0.22936241610738256,0.34670989222816084,-0.1787122207621551,-0.15721237523532136,0.3229263130043658,-0.41087610519962997,0
0.2808721506442022,1.3478775134708898,-0.7662444727572509,-0.304102096627165,-0.24345637583892626,0.2515552440199772,-0.5781865965834428,-0.06244449969807846,0.31419499933853684,0.2464999621369448,0
-0.3062438057482656,-0.2370876593507688,-1.0465412575882485,-0.06490428441203283,0.2612416107382549,1.2824848856567073,-0.010512483574244424,-0.2752814975313467,-0.08427040613837805,0.34598112354600125,0
-1.082854311199207,-1.7884084636614537,-2.290339503859702,-1.977028258887876,-0.20117449664429532,1.1011127661438709,-0.6097240473061761,-0.4021596277483751,-0.21259425849980146,-0.47158549822043627,1
0.0576808721506442,-0.3117361019844921,0.07104848984486248,0.7051959890610756,0.14312080536912752,1.2824848856567073,-0.5992115637319317,2.0765815366035594,0.9695726948008996,0.38937906884421297,0
0.4616451932606541,-0.7385990274674727,1.872442479202578,-3.136554238833181,0.5860738255033555,1.0828879348111804,-0.3206307490144547,0.8788406208929777,0.2660404815451779,-0.6589089473841216,0
0.21030723488602573,0.752267052175056,1.353218916285693,0.22315405651777573,-0.7703020134228188,-0.5457811267852449,-0.021024967148488848,-0.073526799985792,-0.5848657229792299,-0.6458932353636343,0
-0.3668979187314172,-1.1034301485083455,-2.0888855579704715,-4.735824977210574,-0.7481543624161074,-0.5748707614124244,-0.33639947437582124,-0.44052143643661434,-0.910305595978304,-0.633703626362783,1
1.0531219028741328,-0.5950847680378499,-0.2874915686127557,1.3345487693710116,0.027684563758389236,0.2091474634189083,-0.9513797634691196,2.0765815366035594,1.5646249503902632,0.6508957480936525,0
0.8005946481665015,0.7275594690498094,-0.5324139998501087,1.15077484047402,-0.20419463087248324,-0.07333742223779904,-0.2207621550591327,1.4070969346073243,0.5909511840190501,1.544059975079225,0
-0.2777006937561942,-1.155473781048758,-1.3933897924005094,-1.2091157702825888,0.5803691275167786,0.04722684657846316,-0.8620236530880421,0.03786452598302124,0.99391453896018,-0.5539112535883849,0
-1.541922695738355,-2.202129057694835,-0.533912913137975,-2.18049225159526,-0.08540268456375845,-0.5352668010163849,-0.005256241787122212,1.0040137818349733,0.21920889006482347,-0.5844311707027152,1
1.6025768087215062,0.8274411880667631,0.0,-5.441020966271649,-0.7592281879194631,-0.6938578813633576,-0.5886990801576872,-0.08006251554008462,-0.910305595978304,-0.5716816474329993,0
-0.26303270564915754,-1.1959521619135234,0.30727722401259083,-0.6534184138559709,0.4354026845637584,-0.5803031630596689,-0.15243101182654403,-0.3738855539374135,-0.910305595978304,-0.2634717897292446,0
0.15599603567889,-0.5025627546326719,-0.18466611706512778,-0.8123974475843209,-0.18070469798657723,1.2824848856567073,-0.47831800262812085,1.9506979717969666,0.8552718613573225,1.544059975079225,0
0.0009910802775024918,-0.10408726508082536,0.19365959679232556,1.112123974475843,-0.213255033557047,0.325330763164812,-0.4152431011826544,2.0765815366035594,0.045905543061251566,0.03632099609666327,0
-0.1809712586719524,-0.6360888421605994,0.08094131754478004,-0.14366453965360074,-0.40989932885906044,-0.5403487251380006,1.2930354796320631,-0.08119916172343988,-0.1924857785421351,-0.41082103166498757,0
0.3554013875123885,0.8074648442633723,0.01948587274226186,0.23263445761166815,-0.4790268456375839,0.8924033996319986,-0.3206307490144547,-0.06997478066280688,-0.5650218282841645,0.3957125253280891,0
-0.9805748265609514,-0.4762780917334735,1.872442479202578,-2.4503190519598905,1.2249999999999999,-0.5915184438797862,-0.8935611038107752,2.0765815366035594,0.3538827887286678,-0.5401153331604635,0
1.4087215064420215,0.1545538178472861,1.2270104174473506,0.26253418413855967,0.9038590604026846,-0.6416367300446859,-0.34691195795006563,0.5629950626931411,0.41658949596507483,0.7665960654548958,0
-1.2259663032705648,-1.2658693652253907,0.0,-5.100455788514129,-0.8944630872483221,-0.7162884430035924,-0.6044678055190538,2.0765815366035594,0.1498875512633947,1.544059975079225,0
0.1068384539147671,-0.07517413589170721,0.4652626845536985,-0.0918869644484959,1.2421140939597315,0.44046263033382993,0.6780551905387646,-0.15323411359357808,-0.2409048815980949,-0.12748605377471706,0
0.5318136769078295,0.6765672230253648,0.39451397736640936,0.6964448495897904,-0.10218120805369132,0.001840007009550458,-0.07884362680683306,0.5027528149753134,0.7843630109802885,0.01433747685190497,0
-0.7720515361744301,-0.09304770666316206,1.872442479202578,1.0238833181403828,-0.11224832214765108,1.2824848856567073,-0.7358738501971089,0.7140269243064682,0.6496891123164439,-0.6948444287382881,1
-0.12269573835480672,-0.0483637797345249,0.4454770291538634,0.04667274384685507,0.08875838926174495,0.6863226145623413,0.25755584756898814,1.4791318864774625,1.2939542267495703,-0.019000369451628158,0
-0.1631318136769078,-0.08516230779340254,-0.7329685977666192,0.277848678213309,0.3424496644295301,-0.10295277315342154,0.09986859395532204,0.9271480836855752,0.35044318031485655,0.4781576066877628,0
-0.38790882061446974,-0.5808910500722828,-0.3462489694971146,-0.29535095715587967,-0.6444630872483222,0.6447910277753439,1.2930354796320631,-0.42872873228430375,-0.9018388675750758,-0.42370823877130925,0
0.2923686818632309,-2.1732159285057167,1.3888930525369105,-2.472926162260711,0.16057046979865772,1.2824848856567073,-0.12089356110381076,-0.2764181437147019,-0.5303611588834501,-0.5824944180677908,0
0.8715559960356788,0.7364962544355369,0.3651352769242299,-0.09261622607110301,0.2927852348993289,-0.06895645316744069,1.2930354796320631,-0.38411536958761067,-0.5586717819817435,0.5094118375973251,0
0.4945490584737363,2.218425548692338,-0.8366933972869669,1.3345487693710116,-0.4894295302013423,-0.11066327871725222,-0.15243101182654403,0.6107342023940611,0.8936367244344491,0.03566011368095443,1
-0.10961347869177401,-0.6071757129714811,1.872442479202578,-2.7055606198723794,0.3387583892617449,-0.3344431788311575,-0.5729303547963205,-0.4270237630092709,-0.910305595978304,-0.7082915501134742,0
-0.1012884043607532,-0.13089762123800763,1.872442479202578,-0.3281677301731996,1.2421140939597315,-0.16533777271532463,0.24704336399474375,-0.4273079245551097,-0.910305595978304,-0.35047879554179723,0
1.394053518334985,2.218425548692338,1.5019111144420294,-0.6264357338195077,0.7468120805369126,1.0793831595548935,-0.19448094612352163,1.5382374880119347,0.7221854742690832,-0.40638761212627433,0
-0.55203171456888,0.07727690892364304,-0.3423517949486622,0.10136736554238834,0.21426174496644287,-0.10084990799964957,1.2457293035479633,-0.1620431215145811,-0.4713586453234554,-0.4982961625220006,0
-1.3302279484638255,-3.233013536601393,-2.019036198755902,-6.11996353691887,0.863255033557047,1.2824848856567073,-0.9356110381077529,-0.17824032962739325,-0.910305595978304,-0.6987546496978985,1
2.0303270564915756,2.218425548692338,-0.5797796597466837,1.3345487693710116,-0.8226510067114094,0.03180583545080168,-0.5571616294349541,1.9697367953681668,0.6242889271067603,0.40992149726582827,0
-0.21546085232903864,-0.46681561308976216,1.872442479202578,-0.36827711941659075,0.3753355704697987,-0.08507841934635936,1.2930354796320631,-0.39264021596277493,-0.647307844953036,-0.4070301366971023,0
-0.5659068384539148,-0.5882507556840584,1.5067076369632015,-0.5907019143117593,0.8672818791946308,0.5722421799702094,0.8409986859395531,-0.321031506411395,-0.19698372800634995,-0.572865728427811,0
0.24598612487611496,0.5688001051386515,0.5507007419620775,0.2880583409298086,0.14748322147651005,-0.06580215543678267,0.7306176084099868,0.1861968529108798,0.1871940732901178,0.16692788350111634,0
0.029137760158572855,-0.27441188066763045,0.07614479502360788,-0.10282588878760256,-0.5723154362416107,0.44379216682730227,1.2930354796320631,-0.35442048804745513,-0.301230321471094,0.0989579628299536,0
0.025173439048562958,-1.327375476409515,0.0,-1.1179580674567,-0.5656040268456376,-0.6390081486024709,1.2930354796320631,-0.4588498561432176,-0.910305595978304,-0.5581702736007305,0
-0.18017839444995043,-0.10566434485477724,-0.22963351570111667,0.08386508659981767,-0.09882550335570471,0.22561990712345573,0.08409986859395528,-0.34362234930558033,-0.265775896282577,-0.08834712848885103,0
2.0303270564915756,0.19240373242213163,-1.5192985085812785,0.8714676390154967,0.7333892617449663,0.21615701393148168,-0.5361366622864652,2.0765815366035594,1.0404815451779337,1.239374823592584,0
-0.35976214073339935,-0.4305427782888685,-0.9227310200104923,-0.48641750227894254,1.2421140939597315,-0.28414965390344343,0.6465177398160317,-0.3639398998330552,-0.5684614366979758,-0.19492359694433667,0
-0.7102081268582755,-0.5493494545932448,-0.17507307202278347,-0.25378304466727436,0.6545302013422817,-0.0992727591343205,-0.07884362680683306,0.880403509395091,0.8343696256118535,-0.3404003387022379,0
-0.40218037661050543,2.218425548692338,-0.6454320617552275,0.7489516864175022,0.28775167785234884,0.45483220888460524,-0.34691195795006563,-0.3483110148119207,0.37319751289853165,0.18411082630954526,0
0.16709613478691773,-0.8831646734130635,0.08004196957206025,-0.31285323609845034,1.1857382550335571,-0.3244545693507404,1.2930354796320631,-0.4368273363407098,-0.910305595978304,0.14335641067416893,0
-0.2737363726461843,0.30069654356682873,0.3099752679307502,0.5622607110300819,-0.2135906040268457,-0.5186191185490231,-0.1787122207621551,-0.13817355166412112,-0.35335361820346595,-0.2145573120443525,0
0.6895936570862241,1.0697857799973716,0.12291088960503634,-0.7883318140382862,-0.40654362416107387,0.33864890913870155,0.11038107752956645,-0.19798955706319052,-0.8867575076068263,0.24473760902838815,0
0.4097125867195243,0.34117492443159414,-0.12530915086562242,0.7919781221513217,-0.4840604026845638,0.27468676071146936,0.010512483574244308,1.1968173906866055,0.8375446487630639,-0.1776764016788248,0
2.0303270564915756,-0.2922854514390853,0.0,-0.45141294439380125,-0.6666107382550336,-0.5927451152194866,0.352168199737188,1.028877917095869,-0.19539621643074476,0.00983980485610894,0
0.4180376610505451,1.7389932974109605,-0.7866296934722325,-5.8793072014585235,-0.27902684563758395,-0.05055638307193548,-0.5886990801576872,-0.30170852129435594,0.30810953829871685,-0.5902138918401673,1
2.0303270564915756,0.051517939282428676,0.0,1.2499544211485871,-0.8944630872483221,-0.7162884430035924,-0.6938239159001313,2.0765815366035594,1.1920889006482338,1.544059975079225,0
-0.03548067393458868,-1.5718228413720592,-0.5983661845162257,-1.8260711030082042,1.2421140939597315,0.2014369578550775,-0.25229960578186594,-0.4153731396298797,-0.910305595978304,-0.6602582489828605,0
0.7879088206144698,0.2665264817978709,1.166154537959979,-0.09845031905195989,1.2421140939597315,0.038640147200560734,0.9566360052562418,-0.24373956594323887,-0.749437756316973,-0.13085471831034387,1
0.32963330029732407,0.6434485477723749,-0.42299332983586896,0.2763901549680948,-0.1756711409395973,0.11469377026198198,1.135348226018397,-0.3669235960643627,-0.40812276756184673,0.10551171345239926,0
0.22933597621407334,-0.2749375739256144,1.872442479202578,-0.14366453965360074,-0.4092281879194631,-0.607640410058705,-0.2207621550591327,0.9960572585514865,0.4830003968778939,-0.36504574545471224,0
1.5966303270564914,-1.1097384676041528,1.347822828449374,-3.9248860528714675,-0.8944630872483221,-0.6893016735301849,-0.8620236530880421,2.0765815366035594,1.1262071702606165,1.1598761763362788,0
-0.13379583746283447,-0.1971349717439874,-0.9653001573858953,-0.07657247037374658,-0.027013422818791936,-0.5454306492596163,0.7253613666228647,-0.16190104074166176,-0.7539357057811878,0.3250072857696869,0
-0.3665014866204162,-1.3147588382178996,-0.5557970471408229,-0.9298085688240656,1.2421140939597315,0.2569876456672216,1.135348226018397,-0.3721805846623807,-0.7190104511178727,-0.6138679749690783,0
1.3226957383548068,1.970298330923906,0.0,0.20200546946216952,-0.8944630872483221,-0.7162884430035924,-0.7621550591327201,1.2248073029517281,0.4329937822463289,0.31925210139955607,0
0.43151635282457873,-0.2581153896701275,0.0,0.1538742023701003,-0.060570469798657704,-0.7162884430035924,-0.5519053876478318,1.7404184278762478,0.21365259955020513,1.072134856728494,0
-0.8406342913776015,0.05046655276646077,-2.055909465637413,-0.06490428441203283,1.2421140939597315,-0.2792429685446421,0.5624178712220762,-0.07580009235250247,-0.2917052520174625,-0.38713023284631487,0
0.20753221010901887,-0.9467735576291234,-0.30757700667016413,0.2348222424794895,-0.4793624161073826,0.4876018575308859,-0.015768725361366635,2.0765815366035594,0.5909511840190501,-0.1286058823124459,0
0.02834489593657089,-0.2686292548298068,1.1832421494416547,-0.15897903372835007,0.3548657718120804,0.6638920529221065,0.21024967148488838,0.02280396405356441,-0.438814658023548,1.544059975079225,0
-1.4229930624380576,-4.276514653699566,-0.368732668815109,-6.11996353691887,0.977013422818792,0.5669850170857794,-0.15768725361366626,-0.19600042624231886,-0.910305595978304,-0.5913887939125384,0
-0.1326065411298315,-1.0398212642922855,0.0,-3.0541476754785775,0.7901006711409396,-0.7162884430035924,-0.80946123521682,1.495471175363194,0.28826564360365137,0.7374346288617446,0
0.906838453914767,0.01103955841766329,0.8735666641684778,0.4718322698268004,-0.661241610738255,-0.32340313677385435,0.5151116951379764,1.8312080417717473,0.4970234157957403,0.6740908851005435,0
0.1825569871159564,-4.78853988697595,0.0,-6.11996353691887,-0.5890939597315435,-0.30920879698589326,-0.9093298291721419,-0.4355486093844352,-0.910305595978304,-0.6922376147652144,0
-0.4323092170465807,-1.5702457615981076,-0.9215318893801993,-2.003281677301732,0.9203020134228187,-0.1972312275475335,-0.29960578186596587,2.0765815366035594,0.6462495039026327,-0.5400419017809402,0
0.7894945490584736,0.5277960310159021,0.23682829948287493,-0.28076572470373745,1.2421140939597315,-0.34197844563217383,1.2141918528252298,-0.4480517174013428,-0.910305595978304,-0.38405529382878084,0
-0.25351833498513376,-1.2253909843606254,-0.29198830847635465,-1.2426618049225158,0.700503355704698,-0.6705511259090511,-0.6622864651773981,-0.4581394522786205,-0.910305595978304,-0.7095765992551302,1
-3.8440039643211095,-5.403600998817191,-2.78408154088286,-6.11996353691887,1.2421140939597315,1.2824848856567073,-0.961892247043364,-0.46325436010371907,-0.7192750363804735,-0.7548011501189815,1
-0.4009910802775024,0.24497305822052828,-0.31237352919133626,-0.05396536007292616,0.833724832214765,0.9985980898974853,0.48357424441524316,-0.43839022484282325,-0.910305595978304,-0.02140524713101299,0
-0.8442021803766105,-0.8095676172953081,1.872442479202578,-1.1726526891522333,0.5817114093959732,1.022430561640235,-0.25755584756898814,-0.06684900365857999,0.25704458261674834,-0.07286228633189604,0
0.32170465807730425,-0.6176895781311604,-1.0327512553398785,-0.36171376481312667,1.2421140939597315,0.5019714360816612,-0.29960578186596587,0.5936845096437324,0.29117608149226093,0.17792423258471568,0
-0.46719524281466795,-2.047575239847549,-2.1239601289065426,-1.877119416590702,1.2421140939597315,-0.24472093227021818,-0.3784494086727989,-0.3581145881433596,-0.910305595978304,-0.31421287297977646,0
1.8126858275520317,-0.01839926402943885,1.872442479202578,0.7525979945305379,-0.549496644295302,-0.6857968982738982,-0.7148488830486202,1.918161474798423,0.9566080169334568,-0.47238406447275105,0
0.6935579781962338,-2.0391641477198053,0.6127557520797422,-1.512488605287147,0.9283557046979866,-0.4027862963287479,0.48357424441524316,-0.308386317621568,-0.6248180976319618,0.44070760313093044,0
1.5042616451932607,-0.24444736496254435,-0.6211496664917934,1.3345487693710116,-0.8605704697986577,-0.709804608779462,-0.39421813403416556,1.220544879764146,0.02235745468977384,0.38402775706145975,0
0.5904856293359763,-0.014193717965567116,1.1023008318968748,0.5228805834092981,1.2421140939597315,-0.6519758170507316,-0.5256241787122208,1.876247646787199,1.0343960841381137,-0.18880125567658973,0
1.2283448959365708,1.5092653436719674,1.061230607809338,1.3345487693710116,-0.3152684563758389,-0.14536055375449053,-0.5519053876478318,2.0765815366035594,1.0513295409445693,0.637053933053529,0
0.1746283448959366,-0.9967144171376002,0.46975942441729746,-0.8240656335460347,0.6102348993288591,0.26136861473757994,1.2930354796320631,-0.41167903953397517,-0.910305595978304,-0.048730899236084195,0
0.7462834489593658,-0.2822972795373899,0.1735741587349172,0.6519598906107565,-0.114261744966443,1.2824848856567073,-0.583442838370565,1.8445636344261713,1.1428760418044714,0.6411293746170666,0
0.043805748265609526,0.22920226048100933,0.09323240650528367,-0.39890610756608935,0.1833892617449663,0.721896083413651,-0.1366622864651774,-0.23365183106596113,-0.7862151078184944,-0.3741604154380295,0
0.12903865213082263,-0.18977526613221185,-1.3295360863374053,-0.051048313582497735,-0.8934563758389261,-0.7159379654779637,-0.14191852825229961,0.22612155010123247,0.0019843894695066237,0.22497538901420652,0
-0.35817641228939545,2.218425548692338,0.0,0.9451230628988149,-0.7021812080536913,-0.7162884430035924,0.3258869908015768,-0.06699108443149941,0.687260219605768,-0.4394959853687975,1
