[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
2.4416845383062076,2.473652171615436,-0.21076757312259423,-1.3080431814298483,-0.6343171852511718,-0.8681464708561533,-0.9411655706860378,1.1989300350491563,-0.4394018460394898,1.781077230042855,0
-0.8064462055821952,0.3069104052683111,0.4974143022983106,0.6124116841478213,-0.741553767288784,0.5092076170724851,0.02387500711576994,0.585237903441147,0.6794776988720745,0.24810443773170468,0
-0.27667002213716796,-0.2608019644427598,0.2712522273567804,0.24028707113695066,-0.7311027444630844,0.07065288053888436,-0.7992478386563602,0.8360306141711784,0.1744793971226625,-0.27428444655372386,0
-0.12915749201624724,-0.053399880952325646,-0.21076757312259423,0.701429728828853,-1.1705000954392326,-0.7398964606482837,2.3300381525980303,-0.17016658360035872,-0.5287717155144629,2.6478770831639142,0
-1.849502547598512,-1.5114500835818099,-0.1606413149160156,-0.31483529274279515,1.3113906295160116,-0.5485650710976647,0.14450507934099585,-0.7672795538484607,-0.6302396895908517,-1.040803090927355,0
-0.43116163970466986,-0.25646414308871157,1.5883137226045148,0.12003974520716346,0.36080194467412746,1.1523130027983841,-0.6076589004162954,0.42431477373347204,0.33370606413484194,0.827035197674918,0
-0.4936561954763287,-1.151139797361173,0.18857953609664121,0.12996306822078665,1.93936078365152,-0.5935569372465376,1.3508058015932551,-0.7817534248769514,-1.2058753117549805,-0.715235830842313,0
0.3079871671377931,-0.013003919592750861,2.726251053455281,0.37571124402874984,-0.15402452756576476,-0.7308517040513454,0.5986418218359643,-0.8025431668996927,-0.27783361039477833,-0.35267986464730233,0
-1.6176065056234732,-1.0830902248695404,0.7116981170013149,-0.6676969846095736,-0.2798911937709282,0.21420940191080334,0.1374091927395121,-0.6153039080493073,1.1349127978995581,-1.0848219085734816,1
0.07577389391518238,-0.3022823811408467,-0.8540941476411485,-0.03231244929611062,-0.5856972094968307,-0.22782408716008148,-0.7637684056489408,-0.25516768073131374,0.5343004436550874,-0.7241793366497802,0
0.2020319304487876,-0.21417038488674067,1.0749353150954322,0.613870996355707,-1.206851479180796,-1.0066008218400557,-1.0972750759186831,0.1369426434950732,2.0278309697717796,0.5778532167579781,0
-0.03620873647768859,-0.8464078472392801,-0.21076757312259423,-1.1300070920677847,0.22357547104972564,1.3563998183190444,0.6341212548433834,-0.7638584570599083,-1.624625835539462,-0.7868913713622354,0
0.6670929393891527,2.473652171615436,2.1848399517832777,0.27268380215201465,0.1763186721856932,-0.7345623734244483,2.3300381525980303,-0.2817469711654514,0.1335019460533516,0.3523306784879554,0
-0.0536564550941416,-0.20549474217864408,-0.11241557834760109,0.4116103243427397,-0.43120382859518597,2.4958072326974583,-0.7992478386563602,2.5719740730700784,1.174719464652603,-0.30857505175302663,0
-0.7947086494220357,-0.06641334501447052,-0.7659574566712875,0.4813654478796794,1.0246690902544298,-1.1469105075105097,-0.8914943644756506,2.955926397262225,2.0742720809836652,2.6478770831639142,0
-0.38992157752032647,-0.2754421115126729,0.2966717042672255,0.2169380758107784,-0.3807662836537667,-0.07522280919122415,1.9894355957268046,-0.2841154227882954,-0.4464265519370859,-0.7509561070420883,0
-0.2195683975742309,-0.07861346757273137,-0.09863679647091123,0.43028952060367753,-0.9982854149635757,0.8825937227409658,-0.281248116748037,-0.2246409709257695,-0.14709602841173888,0.7535415087258166,0
-0.4825531018113132,-0.48962204086880756,0.07621119424018773,0.06692078084012153,-0.9419407701641525,-1.0033539861385907,-0.004508539290165603,0.05799425606694163,-0.9467417164214338,-0.6127294950490367,0
-0.4279893272289511,-0.12605838863263463,-0.08105697131789312,0.4714421248660562,-1.3627080369727493,-1.1510850105552506,-1.1895216017379735,-0.22753574513146776,0.08120691326013585,0.45027926612934954,0
-0.5092005266073505,-0.1491030645760162,1.0573554899424142,-0.17299014613629857,1.6135615068677578,2.4958072326974583,-0.9766450036934572,-0.7228052955972799,-0.4397921074782451,-0.4107374065537081,0
-1.7432300796619347,-10.490740286461786,-2.310843983293946,-3.56559916702913,2.311053682409007,2.4958072326974583,0.08773798652912476,-0.795700973322588,-1.734289299829713,-1.317331560755588,1
-0.2439952036372651,-0.13039620998668291,-0.04447192978323383,0.2773536012172491,-0.29261417808047546,1.2511095748572492,0.8257101930834483,-0.679252101866094,-1.2031434816836932,-0.3758018369932899,0
-0.011464699167082554,-0.40286561378784164,0.4857736072645554,0.08559997710105935,2.311053682409007,0.6038296860866094,-0.7070013128370697,-0.6584623598433527,-0.05655537462049963,0.16038928462000862,0
-0.10028944848720682,0.7650927857896626,1.9166288355973662,0.9836607098339605,-0.9364880626029178,-0.5307074747396069,2.202312193771321,1.5635400043214107,0.015642991549238476,1.3622266245284878,0
-0.28206295334588977,-0.29414896610200614,0.5720097765962523,0.25488019321580835,-0.7061111681407596,-0.5467097364111133,2.3300381525980303,-0.6367515533006164,-0.3113960941277377,0.22359579200931903,0
-0.35788122151556734,-0.2724598593317647,-0.1877237482598543,0.20467985326453791,1.696715297176584,-0.8730167244083509,-0.26705634354506924,-0.7203052633287224,-0.772294853297796,-0.9446496540910654,0
0.12906874350725694,0.14288653531835985,-0.21076757312259423,0.5128865915700119,-1.3940611054498477,-1.160593600823827,0.06645032672467326,0.72497654918894,0.24628750185364534,-0.2545055394795179,0
-0.017492092870948116,0.11197955817076576,-1.1636416094571294,0.6699085851385205,0.23857041684312047,-0.030230943042351185,-0.1393303847183593,0.5366846451728461,0.0609133184448581,1.2055110341834605,0
-0.2427262786469776,-0.1228050226170984,0.28194266157145353,0.18541693212044583,0.3712529674998271,0.009426835882686242,-0.48702882819106935,0.939321421056317,1.0486650199346277,-0.2582248339619501,0
-0.16722524172487194,-0.22393048293334933,-0.21076757312259423,1.0221865521221447,-1.3940611054498477,-1.160593600823827,-1.168233941933522,-0.4338541976103182,-0.6236052451320109,1.820291063198672,0
-0.23162318498196205,0.04962337620632145,0.46320491281135645,-0.8886368528834787,-0.5688846945163576,-0.20440048674236938,0.28642281137067355,-0.7296474891743846,-1.452130279609601,-0.7954049009289589,0
-0.5387030326315345,-0.2759843391819289,-1.5363814157420672,0.3514866613778461,-0.2998844548287881,-1.159665933480551,-1.2320969213468767,0.9844535825360657,-0.0042603418272838655,-0.4825541881639092,0
0.23756183017683735,-0.031981888016712146,-0.5561873808589228,0.9185753853622552,0.23811602454635103,-0.6274167952761017,-1.1469462821290701,1.6913048113092706,0.44805266569015695,-0.3221193033364503,0
0.00566578820179859,-1.8007285451299055,-2.067339648404168,-2.2411274071520078,2.311053682409007,-1.0947292194512501,-1.0121244367008764,-0.6805679083232294,-0.893275899311952,-0.9105525382000972,0
0.24834769259428102,0.3250750321883884,-2.0124620861021794,0.0009598690436848549,-1.3940611054498477,-1.1543318462567156,-0.06837151870352041,-0.6326725532834964,-0.8444932194675342,-0.9960103160478894,0
-0.41530007732607627,-0.8038429752026811,-0.575192597240564,-0.7823989241493948,0.5861805238718208,1.7077538245847268,0.20836805875435066,0.07799451421540157,0.04335155370086776,0.08985168232601952,0
-0.7626682934172766,-0.3662652461130591,-0.7120301551883806,0.16148421191111922,1.4099937579150026,-0.8465782051249926,-0.2244810239361659,-0.5753033917523873,0.04842495240468716,0.3696479715839044,0
-2.3637343999125173,-2.744746917304666,-2.16070277387898,-0.7143949752619181,0.17904502596631022,-0.0807888132508784,2.3300381525980303,-0.4928023268899899,-0.9182526313922938,-1.1594550345605534,0
0.5459106028166975,-0.08918690712322408,-1.1508130883995216,0.5925650381205749,-1.0455422138276083,-1.0446351829143607,-0.9482614572875216,0.04167825599846098,1.8299684203228217,0.6980960724819283,0
-0.22813364125867147,0.06453463711086249,-0.7419633709894654,0.4337918699026034,0.9038007393137315,0.47395625802800745,-0.5508918076044244,0.7220817749832419,0.7306019473490243,0.14637205917176702,0
-3.2681606867399258,-2.4405571948520293,-0.21076757312259423,-4.391569876692475,1.2068804012590169,-0.7136898582007445,-0.9198779108815861,-0.30872100353672965,0.6907952805959794,-1.0314833559092371,0
0.6759754143211653,2.473652171615436,-0.8692983207464615,-1.0949835990785262,-1.38179251343707,-1.0954249699587069,-1.2250010347453928,2.955926397262225,0.6455249537003596,1.3689020056660317,0
-0.18118341661803433,-0.4053056382994938,-0.10077488331384586,-0.014216977918327135,0.33535597605503326,1.8065503966435916,-0.7070013128370697,-0.3880641329020019,0.6845510975758937,-0.03863596781418928,0
-0.3569295277728517,0.40369804423051375,-0.544309120620397,0.05612187050176684,0.7243157820897619,0.7037858423245692,0.5915459352344802,-0.6713572631232808,-0.3488611922482505,1.921152739871104,0
-0.1710320166957344,2.473652171615436,-0.21076757312259423,-4.391569876692475,-1.3940611054498477,-1.160593600823827,-1.5868912514210707,-0.1370082608805435,0.9206592680228756,-0.45310081567297206,0
-0.4127622273455013,-0.4795908289875708,-0.43265347437825513,0.10924083486880877,-0.1208538899015881,0.09732331665806153,2.3300381525980303,-0.4024064232847792,-0.1283634793514826,-0.41897145156394816,0
0.007886406934801705,0.6818608385588608,1.4224932096746954,1.0221865521221447,-1.1964004563550965,-0.728764452528975,0.06645032672467326,-0.583066649849487,-1.2164123706013747,2.6478770831639142,0
-0.318861778064227,-0.030897432678200096,-0.4454819954358629,0.2875687866724495,-0.5697934791098966,0.09338073044913964,0.3502857907840284,-0.6454358759177109,0.14638057353227796,2.44295040682551,0
0.22931381773996873,1.2726178842133133,-0.7595431961424836,0.2995351467771128,-0.059510929837699726,-0.4418833266209559,0.9818196983160937,-0.022664679755466273,-0.6138487091631274,1.067843391303376,0
0.012962106895951614,0.24130085728833062,1.10154261802973,0.7364532218181115,0.7243157820897619,0.36170850949164424,-0.08256329190648819,-0.23700955162284354,0.15574684806240607,1.4327212291984022,0
-0.20053452271991856,0.159695593065297,2.726251053455281,0.14192942832544997,2.311053682409007,-0.9078042497811907,-0.92697379748307,-0.8351751670366538,-1.5040350509640614,-1.0563037344061619,0
-0.7458550372959674,-0.19817466864368757,-0.21076757312259423,0.3007025965434214,-0.22536411815858304,-1.160593600823827,-0.11804272491390777,-0.7933325216997441,-0.9362046575750396,-1.0171973953105307,0
-0.29475220324876467,-0.09623586682355256,-0.5452593814394792,0.229488160798596,0.48666861087929103,-0.6584936512758386,1.6985042450659653,-0.5060919721070587,-0.6907302125979298,-0.25050676044060227,0
0.13287551847811946,-0.10192925735074096,-0.24545209301908943,0.3643286088072409,-0.1731090040300855,2.4958072326974583,0.28642281137067355,-0.764253198997049,-0.7075114544644094,0.7659785714893254,0
-0.1424812044142659,2.473652171615436,0.41141569817138424,-4.391569876692475,0.702504951844824,-0.4520876673969889,-1.4307817461884251,-0.5931983595694305,0.567082404510536,-0.45273533586833997,0
-0.38516310880674837,0.19439816389768338,0.20378370920195418,0.6200001076288273,-0.7906281353398945,0.7306881952795653,1.145025090150223,-0.39727477810195067,0.683380313259628,-0.5098469300451097,0
0.7943026696654736,-0.13066732382131094,-0.31197035035483356,0.36753909566458953,0.08453142823824535,0.19217730250800472,0.052258553521705484,0.605238161589607,0.599083842488474,-0.4470059024604315,0
-0.9596688981594095,2.473652171615436,1.2398055672061694,0.1159536710250833,0.2671971315396018,0.022646095524365386,1.4501482140140298,-0.8189907476138869,-1.5301825673606693,-1.041921029153288,0
-0.5951701946993279,-0.2019702623284798,-0.2929651339731924,0.10836524754407732,-0.04951429930876983,0.07088479737470324,0.2722310381677058,0.18365377272338437,0.0741822073625397,0.5043380289968397,0
-3.1104967566967052,2.473652171615436,-0.21076757312259423,0.37045772008036104,-1.3940611054498477,-1.160593600823827,0.2935186979721573,-0.6699098760204317,0.3473652144912788,-1.0946683644865105,1
-0.4191068522969387,-0.48257308116847913,-0.8982812757284643,-0.5521194577450209,-0.8733275333519513,0.12445758644887647,-1.1114668491216508,0.7136606136575745,0.5034697899934155,-0.042548751604955984,0
2.629802668116328,-0.03903084771704062,0.882032368821774,0.7729360270152555,-1.2045795176969483,1.7592393621365296,-0.49412471479255327,0.11365286920377426,0.5038600514321708,0.10593279372983051,0
-0.30997930313221456,-0.04553757974811308,-0.2159940076275456,0.2983676970108042,2.311053682409007,-0.892961572288779,-0.8843984778741667,-0.5872772305123206,-0.500282630485323,0.5872804458362817,0
-0.5590058324761344,-1.2677187462512212,-1.1382221325466841,-0.811001443423956,-1.0028293379312712,0.6856963291306925,0.32899813097957686,-0.7178052310601649,-0.5873109313277641,-0.6101388881985566,0
-0.22242347880237776,-0.2578197122618517,0.1510442337428999,0.22335904952547575,0.9992231216353357,-0.1243891783848377,-0.3451110961613918,-0.5089867463127569,0.4304909009461665,0.3930064308623009,0
0.29085667976891194,-0.5229690425280539,-0.2022152257508557,0.08851860151683089,0.8188293798178271,1.019656572709955,0.7760389868730612,-0.6203039725864223,-0.5623341992474223,-0.2679530464087742,0
2.713868948722874,2.473652171615436,-2.1523879917120126,-3.4792078843222924,0.012737445348657615,2.4958072326974583,-1.4449735193913933,0.24220716006591533,-0.34769040793198447,-0.7707457635223129,0
0.17601896814789417,0.2516031830041953,-0.21076757312259423,0.38125663041871577,-0.7220148985276936,-1.1058612275705588,-0.18190570432726258,-0.3585900682621661,-0.2512958325594151,-0.3086180493771011,0
-2.312025706558302,0.6311625514834214,-2.3079932008366995,-1.1860446808505982,2.311053682409007,-0.40663196757647824,-1.1469462821290701,-0.6766204889518229,0.03008266478318615,-0.5574667987074645,1
-2.3802304247862542,-0.2030547176669919,-0.21076757312259423,0.3097503322323132,-0.9110420939838234,-0.978538884705965,0.46381997640777056,-0.6858311341517717,-0.944790409227657,-1.098796136397649,0
0.6347353521368216,-0.3096024546758032,-0.4804040805371286,0.09639888743941402,-0.6070536474449991,0.30094629850708404,0.26513515156622175,-0.6560939082205086,0.04842495240468716,0.01076830224725138,0
-1.6940592362882942,-0.4462438273283246,-0.21076757312259423,-0.039025285452385164,-0.942395162460922,-1.1193124040480569,-1.2959599007602318,0.34497164436819977,-0.28993171499619397,-0.7962433545984089,0
-0.6839949440194523,0.06480575094549051,-0.21076757312259423,0.02460072681143427,-0.04406159174753527,-1.160593600823827,-0.018700312493133375,-0.7672795538484607,-1.1563121090330521,-1.0197880021610108,0
0.07418773767732305,-0.12334725028635443,0.43968595753907547,0.5324413751556812,1.2532284155295101,1.0254544936054284,-0.7211930860400374,0.17457470816914927,0.12023305713567,1.0156550250831202,0
-1.254376727153679,-0.6384635360795898,-1.5076360259648351,0.008840154966267985,0.08135068216085853,-1.0529841890038423,-0.15352215792132703,-0.5163552624727158,-0.42652321856056347,-0.6967576018963565,0
0.2730917299048871,1.587381046216443,-0.127144621043373,0.30128632142657574,0.14314803452151637,-1.087307880705044,1.783654884283772,-0.28885232603398325,-0.30788374117893963,-0.9708352071523512,0
-0.03906381770583544,-0.9591912024445359,-0.0017101929245411378,-1.2908232973767961,0.1304250502119691,2.4958072326974583,-0.9766450036934572,-0.4572755525473306,-0.9643034811654241,-0.8048321300072625,0
1.7507548810946694,-0.3133980483605955,-0.3228983497742772,0.13667590437706117,1.7080751045958227,2.4958072326974583,-0.7424807458444891,-0.22200935801149851,0.5171289403498522,0.4076363724536021,0
1.815470055599331,-0.09515141148504049,-0.21076757312259423,0.4612269394108558,-0.2271816873456612,-0.06756955360919925,-1.0688915295127475,-0.4066170039476129,0.0718406387300077,1.3293979385477126,0
1.900170798701021,-0.7498913221117054,0.17978962352013222,-0.8912636148576731,0.5652784782204219,-1.0564629415411262,-1.0121244367008764,-0.6888574890031832,-0.7332687094222619,-0.645063708352956,0
-0.2842835720788929,2.473652171615436,0.8806069775931509,0.2350335471885619,1.4736086794627385,-0.45950900614319473,0.32899813097957686,-0.8117538120996415,-0.7890760951642758,-0.7492469514851324,0
0.30830439838536494,2.473652171615436,-0.10338810056632153,-0.017135602334098658,-0.7701804819852651,0.5393568057289462,-0.43735762198068234,0.5877379357097045,1.3897535174067959,0.5271697673803254,0
-0.2728632471663055,-0.12361836412098244,-0.694212764830592,0.3774624186782128,-0.3126074391383352,0.21003489886606258,-0.9695491170919731,-0.4670125203301335,-0.653265114477417,0.597083904125236,0
-0.12249563581723794,0.23479412525725812,-0.21076757312259423,0.5222261897004808,-0.5120856574201647,-1.160593600823827,-0.41606996217623066,-0.08306019613798689,1.086910640932651,0.04054415691874632,0
-0.34075073414668616,0.00895630101211866,2.726251053455281,0.4834084849707195,2.311053682409007,2.4958072326974583,-1.2320969213468767,-0.7550425537971003,-0.19743975401117803,0.684412078620263,1
-0.34582643410783614,-0.20657919751715614,-0.6685557227153763,-0.01655187745094434,0.9964967678547183,-0.17494704859336493,-0.17480981772577886,-0.738331811791479,-1.5426709334008404,-0.7647153467458838,0
-0.8965398798926068,-0.3285804230997645,-0.4937077320042774,0.17257498469105106,2.311053682409007,-0.35607409736795104,-0.24576868374061756,-0.47372313326152465,-0.6435085785085334,-1.0171328988744193,0
-0.22623025377324021,-0.19221016428187115,0.3520243969787555,0.23123933544805889,0.6193511615359977,0.17918995970214463,1.024395017924997,-0.825438199253851,-1.734289299829713,-0.9832292722917856,0
-0.3144205405982208,0.05884124658367408,-0.021665670125264404,0.25663136786527124,0.5634609090333437,-0.6886428399322997,0.7831348734745449,-0.6388568436320333,-0.9654742654816901,-0.04452664231237674,0
0.014865494381382864,0.5189214239474217,-0.06015123329808782,0.7574673176116665,-1.3195407687796428,0.015920507285616205,1.0527785643309322,-0.038454357241092536,-0.6528748530386616,0.8890270221841275,0
0.0932216125316354,-0.30987356851043124,-0.5236409478053623,0.166737735859508,-0.024068330689675475,-0.6768150813055342,0.1941762855513829,-0.05200716374958848,-0.2310022377441374,-0.7079907311857833,0
-0.866402911373279,-0.18326340773914654,0.06266997756826836,0.28669319934771803,-0.4539234434336631,-0.345637839756099,0.7760389868730612,-0.7195157794544411,-0.9190331542698045,2.6478770831639142,0
0.08180128761904794,-0.22040600308318506,-0.7856753686672402,0.37133330740509257,0.8420033869530738,-0.4539430020835404,-0.863110818069715,2.955926397262225,1.5232229294611226,0.7703750785509289,0
1.1676838480575675,-0.5110400338044211,0.8338066322533595,0.46472928870978164,1.12418100324696,-1.1452870896597773,-0.5650835808073921,-0.6122775531978957,-0.5506263560847621,-0.18982636346566062,0
-0.2731804784138774,-0.21850820624078898,-0.21076757312259423,0.3885531914581446,-0.62613812390932,2.4958072326974583,-0.8702067046711989,2.662633137966716,1.2933589420342264,2.2691217620988877,0
-0.39087327126304205,-0.23314835331070197,-0.7711838911762388,0.22365091196705292,0.0695364824448505,-0.38367220083040393,2.3300381525980303,-0.8357014896195081,-1.44549583515076,-0.37859668255812323,0
-0.5272827077189471,-0.36978972596322335,-0.2597060053053203,-0.017135602334098658,0.24356873210758542,2.4958072326974583,-1.0617956429112636,-0.5978036821694049,1.2242826673745313,2.6478770831639142,0
0.9192917812087913,-0.24101065451491452,0.775840722289354,0.4480931295398839,-0.9973766303700367,1.0947976275152889,0.2154639453558347,-0.07266532512661625,0.7048446923911716,-0.06303711947638888,0
-0.35280552155441736,0.026307586428311866,-0.40557104103441644,0.2630523415799686,0.19449436405647486,-0.1176635901460887,2.3300381525980303,-0.8264908444195593,-0.04484753145783949,1.4130390667783637,0
-0.12503348579781293,-0.20522362834401606,-0.21076757312259423,0.2688895904115117,-1.3940611054498477,-1.160593600823827,1.386285234600675,-0.5951720692551338,-1.4493984495383136,-0.14647400899268623,0
-2.127714351719044,-0.8895149469451351,-0.21076757312259423,-0.2322382217764607,-0.1353944433982135,-0.5290840568888744,0.41414877019738316,0.23523338584309703,1.0759833206475014,-1.08537012828043,0
2.713868948722874,2.473652171615436,-0.8652597122653627,0.3231760045448622,-0.8701467872745645,-0.2229538336078839,-0.9837408902949409,-0.310694713222433,-0.025334459520072416,-0.749365194951337,0
0.6642378581610058,1.1248608443410433,2.726251053455281,0.21898111290181846,-0.007255815709202337,-0.6016740265002002,2.3300381525980303,-0.7162262633116023,-1.56530609684865,-0.39091550185542767,0
-2.548997448494491,-6.20876838234686,-1.261280908617811,-3.0530887196196486,1.708983889189362,0.9535602745015591,0.3148063577766091,-0.8309645863738202,-1.734289299829713,-1.170903151970352,1
1.8227663742934843,2.473652171615436,0.9038883676606615,0.24145452090325925,-0.5329877030715637,-0.2619158620254645,0.2367516051602862,-0.7508319731342666,0.09642710937159418,0.207912408628196,0
2.713868948722874,2.473652171615436,-0.21076757312259423,-2.1620326854845993,-1.3940611054498477,0.6585620593398773,-1.4875488390002962,2.955926397262225,2.306087375604338,-0.7257917475525687,0
-0.7452205748008236,-1.6185400482598773,0.5791367327393677,-0.4563885769077145,-0.6820283764119738,-0.7382730427975512,-0.1677139311242948,-0.2731942291940705,1.0677878304336392,-1.036997801196774,0
-0.6256243944662278,-0.9933515456076663,-0.6481251151051121,-0.09477101179362148,-0.9369424548996873,-0.7501008014243169,0.10902564633357657,-0.622146101626412,-1.734289299829713,-0.9513142858225914,0
-0.239236734923687,-0.34755839152372586,-1.940954959466254,0.1264607189218608,1.3968163813086858,-1.0035859029744096,-1.0972750759186831,0.8943208402222822,1.2316976347108828,-0.4286566663866979,0
-1.0405628662902369,-0.08701799644619994,-0.6659425054629007,0.36053439706673784,-0.1603860197205384,-0.6561744829176492,0.052258553521705484,0.4037881930021578,1.4931727986769616,0.8150711087762269,0
0.4371002848995451,0.9071564351347444,-0.406758867058269,-0.8597424711673406,-0.2544452251518338,1.8427294230313451,-0.7850560654533925,-0.6180671016092919,-0.4913066173939502,-0.8021447785026149,0
-0.24875367235084317,-0.18028115555823834,-0.3658976518377405,-0.04924047090758552,0.03273070640651741,0.362172343163282,-0.6573301066266825,0.34681377340818953,1.0623241702910646,0.6493260173755844,0
2.713868948722874,0.3402574069275574,-0.21076757312259423,0.47231771219078755,-1.3940611054498477,-1.160593600823827,-0.8773025912726827,0.7694508074401207,-0.1361687081265894,-0.48182322855464516,0
0.3888811352686205,-2.5159268408786186,-1.762305925478827,-1.2207763113982792,-1.2245727787548082,-1.0411564303770768,0.612833595038932,-0.8032010701282606,-1.734289299829713,-1.1612071877415837,1
0.9218296311893664,0.5430505552293153,-0.21076757312259423,-0.20684618935924837,-0.9196755476224449,0.25386718083584076,-0.7637684056489408,-0.2074039063372942,-0.4452557676208198,-0.361580372830695,0
-0.26683585346243993,-0.25456634624631547,0.560369081562497,0.25779881763157986,0.1449656037085945,0.4083237934912497,-0.6928095396341019,-0.25635190654273576,0.17525992000017315,0.026236697508002803,0
-0.041284436438838557,-0.5072444401196288,-0.05302427715497237,0.14192942832544997,-0.662943899947653,0.14208326597111542,2.3300381525980303,-0.6885943277117562,-0.5623341992474223,-0.4098344564481465,0
-0.5447304263354001,-0.06641334501447052,0.6575332503136375,0.48194917276283367,-0.2639874633839941,-0.8739443917516266,-0.9624532304904894,1.093797099124028,1.084569072300119,-0.3675677919830497,0
0.39712914770548924,0.09788163877010875,0.07193502055431847,-0.27397455092199363,1.3422893056963405,0.2900462072235941,-1.1966174883394576,-0.6825416180089328,-0.26066210708954335,-0.8153020514693694,1
0.5573309277292848,-0.146391926229736,0.004941632809033264,0.26276047913839146,1.0855576580215487,0.10683190692663767,-0.5792753540103599,-0.6509622630376801,0.04218076938460169,-0.6139871755532118,0
-0.3540744465447048,-0.1244317056248665,-0.21076757312259423,0.27180821482728323,-0.20355328791364496,-1.160593600823827,-0.6076589004162954,-0.5126710043927364,0.14560005065476728,-0.37427542133865,0
-0.043822286419413534,-0.2176948647369049,-0.6476499846955711,0.24320569555272217,0.629802184361697,0.09059772841931252,0.05935444012318921,-0.44109113312456366,0.6057182869473149,2.623884408930421,0
2.382679526257839,0.20795385562908433,2.726251053455281,0.29282231062083824,-0.3489588228798987,-0.28974588232373644,2.039106801937192,-0.21411451926868533,1.3374584846135804,-1.0291937324272773,0
2.713868948722874,-0.37385643348264364,2.726251053455281,-4.391569876692475,2.311053682409007,-0.9036297467364499,-1.3811105399780381,-0.6068827467236401,-0.4811598199863113,-1.0357293712865803,0
-0.826431774179223,0.31206156812624347,-0.21076757312259423,0.868666907852562,-1.3840644749209179,-1.160593600823827,-1.0121244367008764,1.205245906043407,0.30521697910570195,0.32278056134285094,0
0.17252942442460345,0.07917478418077548,-0.36067121733278906,0.7329508725191857,-0.5170839726846296,0.1893943004781776,0.7050801208582224,-0.5035919398385011,-0.2216359632140091,2.6436203183805524,0
1.2314473288195138,1.8462947582862008,-0.5592757285209395,0.8788820933077623,-0.7329203136501625,-0.5156328804113763,-0.813439611859328,-0.2702994549883724,1.9521202506532433,1.5976708645536688,0
0.09036653130348854,-0.18787234292782284,-1.8613706158681318,0.2198567002265499,2.311053682409007,-0.6728724950966124,-0.3096316631539724,-0.3897746812962781,-0.009333740531103406,-0.8127759410550005,0
1.1013825173150462,-0.1854323184161707,-1.27458456008496,0.258090680073157,-0.42257037495656474,-0.9764516331835947,-0.1393303847183593,1.1522189058208454,0.7391876990016418,-0.7847092419404615,0
-0.07332479244359767,-0.2930645107634941,-0.21076757312259423,0.4177394356158599,-0.7792683279206559,-1.160593600823827,-0.9695491170919731,0.35760338635670097,0.4246369793648364,0.7658280798050653,0
0.7502075262529833,-0.46142620206749363,-0.020477844101411832,0.10165241138780279,1.940269568245059,-1.0119349090638912,-0.20319336413171424,-0.03792803465823834,-0.10182570151611925,-1.1003333014583074,0
1.7713749121868407,-0.08837356561934002,1.510392335439786,0.1860006570036001,-0.537531626039259,-0.17981730214556252,1.0953538839398356,-0.674252037328979,-1.3170998218002528,-0.9210654572862784,0
0.24200306764284357,0.9432145751402709,-0.24568965822385994,-1.2099774010599247,2.311053682409007,2.4958072326974583,-1.1469462821290701,-0.7541214892771054,-1.4162262272441095,-0.6801497695976346,1
0.4653338659334418,-0.11331603840511774,-0.4466698214597155,0.48078172299652505,0.44032059660879747,-0.4460578296656967,-0.06127563210203669,0.18457483724337914,-0.08348341389461825,1.3478009216515394,0
-0.33440610919524877,1.4317617051399603,-0.21076757312259423,0.18512506967886866,0.34308064510011527,0.0929168967775017,0.6057377084374479,-0.5353028754554674,-0.260271845650788,-0.927450604461321,0
-0.34995044032627054,-0.16320098397667315,0.657295685108867,0.3958497524975734,-0.224455333565044,0.08456789068802016,0.03097089371725367,0.4647100319675328,0.33877946283866134,0.23675306497607346,0
-0.7458550372959674,0.11713072102869809,0.15579553783831018,0.218105525577087,2.311053682409007,2.4958072326974583,-0.8914943644756506,-0.8268855863567001,0.4589799859753066,-0.9417150662479902,0
-0.5231587015005129,-0.2526685494039193,0.3168647466727193,0.24524873264376226,-0.4130281367244043,1.125642566679207,2.3300381525980303,-0.8151749088881939,-0.8995200823320374,-0.017545633205715155,0
-1.5338574562644987,2.473652171615436,1.6657599793597024,1.0221865521221447,0.37352492898367473,-0.8275610245878402,0.6979842342567383,-0.7155683600830345,-1.734289299829713,-0.8351777031977426,1
0.39490852897248613,0.4579208111561175,-1.284799863890092,0.4299976581621004,2.311053682409007,-0.6680022415444148,-1.0901791893171993,0.6257647423209212,1.0123707061303808,-0.3922484282017329,0
0.17252942442460345,0.15291774719959655,0.10495658401742,0.3847589797176416,0.36761782912567087,0.29398879343251594,0.7760389868730612,-0.4954339398042609,-0.07294635504822404,0.16472129524550044,0
-0.2503398285887025,-0.3052646333217549,-0.4212503445492704,0.21110082697923532,0.6538849760904829,0.7172370188020672,0.47801174961073833,-0.31464213259383955,0.32160795953342625,2.6478770831639142,0
2.157128109234238,0.7434036790194212,1.0773109671431373,0.22219159975916714,0.37988642113844834,-0.6244018764104555,2.3300381525980303,-0.8017536830254115,-1.388127403653725,0.22744407936397423,0
0.492298521977051,0.14857992584554827,0.26531309723751756,0.3976009271470363,0.31127318432624745,-0.2357092595779251,0.790230760076029,-0.5283291012326491,-0.5771641339201253,2.6478770831639142,0
