ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2019-01-11,-0.37864724387797843,560.1650924848622,-16.50801590422345,686.33,0.43755670676383995,25.16514819086304,-20.911500345701427,8.0
2019-01-14,-0.9431676810839235,553.938628690747,-17.29548531451054,683.09,-0.47207611498841,24.574273421964122,-21.284858262272056,8.0
2019-01-15,1.6257088354216649,564.5697667556077,-15.950950711975931,690.39,1.06867323485924,25.90556533954502,-20.44365061073944,8.0
2019-01-16,1.0270111885992421,571.3949726162357,-15.087757571876626,693.38,0.4330885441562,26.45084791948569,-20.09910117538567,8.0
2019-01-17,-0.8380852495585536,565.7681103844614,-15.799394550736123,686.35,-1.01387406616861,25.168795565979707,-20.90919566720405,8.0
2019-01-18,0.9209019021790537,571.8991815770935,-15.023989573507567,696.34,1.45552560646899,26.990659436751386,-19.75800875777791,8.0
2019-01-21,0.9391148062682906,578.2090862744794,-14.225967277816288,695.62,-0.1033977654594,26.859353932551635,-19.840977183682497,8.0
2019-01-22,-1.1720643470378382,570.2600393758853,-15.231294134369566,694.55,-0.15381961415715,26.66421936381034,-19.964277483290694,8.0
2019-01-23,0.03315720727141198,570.4822788863986,-15.203187198864399,695.63,0.15549636455258,26.861177620109977,-19.839824844433817,8.0
2019-01-24,1.995585349051786,583.862325011844,-13.510994426142076,704.41,1.26216523151674,28.462375296323692,-18.828070984097334,8.0
2019-01-25,1.7514515071578363,595.8398420101485,-11.996181434492925,711.38,0.9894805581976499,29.73348552447972,-18.024890527770975,8.0
2019-01-28,0.8931651561093126,602.0548410213092,-11.210161991020161,714.26,0.40484691725941,30.258707541278774,-17.69301682415263,8.0
2019-01-29,0.29564229715262946,604.1304120805759,-10.94766167429232,710.99,-0.45781648139332004,29.662361709704864,-18.06983175846929,8.0
2019-01-30,1.5282654320560978,614.8913937649975,-9.586705571222875,715.3,0.60619699292534,30.44837104734508,-17.573173542290455,8.0
2019-01-31,-0.23083069570868053,613.2412049872082,-9.79540720776596,716.86,0.2180903117573,30.732866306444564,-17.393408619497187,8.0
2019-02-01,-0.08154116150261848,612.6596198243464,-9.86896108045745,716.92,0.008369835114230284,30.743808431794516,-17.386494584005153,8.0
2019-02-07,2.3599475738430047,629.4780132321499,-7.741915814196199,728.79,1.65569380126096,32.90852556353225,-16.01866789582814,8.0
2019-02-08,-1.3969375046498507,619.2876612771354,-9.030703593259126,728.74,-0.006860686891962953,32.89940712574062,-16.02442959207151,8.0
2019-02-11,0.4095808288695025,622.2337256421503,-8.658110795019635,733.47,0.6490655103329,33.762011340830696,-15.479373127448326,8.0
2019-02-12,1.544229078013305,633.3866688447353,-7.247582781509632,730.58,-0.39401747856081,33.234965636473326,-15.81239917031535,8.0
2019-02-13,4.126224672885621,663.6478505222606,-3.420409657542478,739.91,1.27706753538283,34.9364661283952,-14.73726665130175,8.0
2019-02-14,1.8593577007204087,677.8467956373321,-1.6246496071857686,742.27,0.31895771107297,35.366856392161104,-14.465314588614486,8.0
2019-02-15,-1.4089031531122487,666.8876876072151,-3.0106630207553553,738.66,-0.48634593880932,34.708505183603975,-14.881309057386083,8.0
2019-02-18,1.283108300490807,676.7276871823453,-1.7661847873836622,745.33,0.90298648904774,35.92490478501009,-14.112698778519972,8.0
2019-02-19,-0.14848621093815897,675.5743536703407,-1.912048457452864,748.05,0.36493902029972,36.42094780087584,-13.799262502880428,8.0
2019-02-20,1.977948235561048,690.9148129142272,0.028080449380940564,750.69,0.35291758572288,36.90240131627498,-13.495044941230272,8.0
2019-02-21,-0.352713867719655,688.1251466872299,-0.3247324619777947,747.33,-0.44758821883866,36.28964229667611,-13.882230928784999,8.0
2019-02-22,-0.0010444123325614924,688.1169154110019,-0.3257734827644798,743.38,-0.52854829860972,35.569285711135755,-14.337404932011555,8.0
2019-02-25,2.0349406428514945,704.154626835888,1.7025378630826093,750.4,0.94433533320776,36.849514377083395,-13.528462779441842,8.0
2019-02-26,-1.400734970258034,692.8905517628498,0.27795484959449723,747.09,-0.44109808102343995,36.245873795276175,-13.909887070753191,8.0
2019-02-27,-0.1212191557540101,691.9294165299494,0.1563987593184324,752.16,0.67863309641407,37.17048338734947,-13.325651071675072,8.0
2019-02-28,-3.05464619366224,667.7387747514258,-2.903024863092263,731.25,-2.77999361837906,33.35715270288144,-15.7351924406541,8.0
2019-03-04,1.3327423640647724,677.9707546478899,-1.6089723412172519,748.07,2.3001709401709403,36.4245951759925,-13.79695782438306,8.0
2019-03-05,-0.8715499276273044,671.1903510987946,-2.4664992715691336,747.95,-0.01604127955939,36.40271092529257,-13.81078589536715,8.0
2019-03-06,-0.16989331747432895,669.880150227271,-2.6322021716055244,746.7,-0.16712347082023998,36.17474998050132,-13.954828301451505,8.0
2019-03-07,0.5524519254455805,674.1333679408248,-2.0942918977386094,736.83,-1.3218159903575701,34.37477036042962,-15.092187139893543,8.0
2019-03-08,-0.5937691853896434,669.5368025481731,-2.6756258231873775,735.97,-0.11671620319475999,34.217933230413244,-15.191288315279571,8.0
2019-03-11,1.8607674639470668,683.8560929930882,-0.8646455340151404,739.09,0.42393032324687,34.78692374861221,-14.831758469693025,8.0
2019-03-12,1.5658182601064121,696.1298548301307,0.687633948434474,754.76,2.1201748095631,37.6446421525153,-13.026042867019594,8.0
2019-03-13,2.184283762563926,713.519589978109,2.8869375876799275,754.89,0.01722401823096,37.66835009077361,-13.011062456786815,8.0
2019-03-14,2.1272889006428004,730.8255019202682,5.0756399911939365,755.42,0.07020890460859999,37.765005531365084,-12.949988476607066,8.0
2019-03-15,0.17165602057897053,732.2516639148198,5.256008653400723,748.36,-0.9345794392523201,36.47748211518411,-13.76353998617148,8.0
2019-03-18,0.4070586048711836,735.6394159269686,5.684462293768355,753.13,0.63739376770537,37.3473810805075,-13.213874164553596,8.0
2019-03-19,0.45956608319960757,739.4797312604162,6.1701522376824025,748.91,-0.5603282301860201,36.577784930892236,-13.700161327494364,8.0
2019-03-20,1.082312394522506,748.5655244413518,7.319244954634252,749.76,0.11349828417299,36.732798373350285,-13.602212491357001,8.0
2019-03-21,-0.24951304039641958,746.4482428015623,7.051469443617453,743.52,-0.83226632522407,35.59481733695235,-14.321272182530087,8.0
2019-03-22,0.47729755613217006,750.488319578378,7.56242349107541,743.97,0.06052291801161,35.67688327707721,-14.269416916339717,8.0
2019-03-25,-2.5582885341695674,728.7303744141528,4.810666343828318,727.21,-2.25277900990631,32.62038292931613,-16.200737497118713,8.0
2019-03-26,1.7950031091265977,743.6061104011634,6.692021063396325,736.81,1.3201138598203999,34.37112298531293,-15.094491818390887,8.0
2019-03-27,-1.013361022464401,735.05733489523,5.610845707860368,728.45,-1.13462086562341,32.84652018654908,-16.057847430283022,8.0
2019-03-28,-1.3453544616239372,723.8228537830992,4.1900054831709,719.72,-1.1984350332898601,31.254440948126994,-17.06383959437613,8.0
2019-03-29,1.3446673960748903,734.9005310993341,5.59101451687174,729.31,1.33246262435391,33.00335731656547,-15.958746254896983,8.0
2019-04-02,-0.08411006541403115,734.1982957164843,-0.08411006541403365,739.57,0.37458774989481997,33.50157160002218,0.374587749894828,9.0
2019-04-03,1.2646604296523052,744.7480714672446,1.1794866575236096,749.3,1.31562935219111,35.25795746162852,1.6951452884732765,9.0
2019-04-04,-0.7445819797889841,738.4582295524846,0.426122432628695,751.58,0.30428399839852,35.66952578274494,2.004587342734232,9.0
2019-04-05,0.5582457241813591,743.1388867680079,0.9867469670699736,751.71,0.01729689454217,35.69299239754544,2.022230968635075,9.0
2019-04-08,-0.44990852243421403,739.3455330604816,0.5323989859360445,751.92,0.02793630522408,35.73090000606931,2.0507322104748926,9.0
2019-04-09,0.9014131617906065,746.9115041683903,1.438611262259104,756.81,0.65033514203638,36.613605747411036,2.7144039847450507,9.0
2019-04-10,0.269637983888829,749.1950992735525,1.7121282885514955,760.15,0.4413260924142,37.21651723536223,3.1677094501974645,9.0
2019-04-11,1.854702036218448,764.9451380712463,3.5985852030003818,766.49,0.8340459119910499,38.360965987940276,4.028175513361654,9.0
2019-04-12,1.5692461024919078,778.5182559391227,5.224301963535227,767.85,0.17743219089616,38.60646288123777,4.212754984324318,9.0
2019-04-15,-0.5562675848868106,773.6313436540204,4.638973280288661,766.75,-0.14325714657811,38.407899217541264,4.063462765163339,9.0
2019-04-16,-0.459498249130517,769.6170229260748,4.158159030157593,765.02,-0.22562764916855998,38.09561272827313,3.8286668204829066,9.0
2019-04-17,1.784569250581622,785.1359409150367,6.016933508181688,766.89,0.24443805390708,38.433170956557184,4.082463593056573,9.0
2019-04-18,-1.2685733722060004,773.9073420607635,4.672030919667547,753.52,-1.74340518196872,36.01971988053696,2.267884529254527,9.0
2019-04-19,0.505171469570259,778.3220726233342,5.200804156493466,762.57,1.20102983331564,37.653357295494594,3.4961523323516763,9.0
2019-04-22,-0.5075321427057999,773.8643057882911,4.666876261014274,762.01,-0.07343588129614,37.55227033943094,3.4201490207788288,9.0
2019-04-23,-0.36141048230634604,770.7060685860386,4.288599198704346,761.42,-0.0774268054225,37.44576801072099,3.3400741032288517,9.0
2019-04-24,-0.2447647113075729,768.5748873909264,4.03333750994892,757.82,-0.47280081952140995,36.79592329316881,2.8514813859747523,9.0
2019-04-25,0.012436266897592455,768.6829056821277,4.046275373464137,750.43,-0.97516560660844,35.46193649797136,1.8485091136114518,9.0
2019-04-26,-1.247781319110953,757.843642662716,2.74800538612332,741.0,-1.25661287528483,33.75970436282769,0.5686676348041653,9.0
2019-04-29,2.0099443772610845,775.085822724107,4.813183143129618,750.6,1.29554655870445,35.49262360963355,1.8715815474817932,9.0
2019-04-30,1.2083214776859736,785.6596726682673,6.0796633464943906,754.74,0.5515587529975899,36.239945034818554,2.433463172324002,9.0
2019-05-02,1.0143420606342815,794.6432912422175,7.155673989597133,760.38,0.74727720804514,37.258035092317,3.1989250960221094,9.0
2019-05-03,0.15446328026258505,796.0251866165195,7.321190158628954,761.82,0.18937899471317998,37.5179729793379,3.3943621829237713,9.0
2019-05-07,-1.0327777867280663,786.7712375256552,6.212800746218439,753.45,-1.0986847286760602,36.00708401102906,2.2583841153079653,9.0
2019-05-08,-0.563993938044944,781.7699015016844,5.613766988582003,745.37,-1.07240029199018,34.548543644967445,1.1617649054709522,9.0
2019-05-09,-2.3999472992790967,760.6078885647388,3.0790922400726117,724.22,-2.83751693789661,30.73070592934828,-1.7087173083969343,9.0
