ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-04-20,0.31933292383740247,4.311058060439676,4.311058060439676,532.25,1.06908207056322,0.03571025824158358,0.03571025824158358,1.0
2011-04-21,0.42231461039636836,4.751578898887954,4.751578898887954,529.58,-0.5016439643024699,-0.466112844415989,-0.466112844415989,1.0
2011-04-22,-1.2628663147225294,3.4287064948339108,3.4287064948339108,525.26,-0.81574077570906,-1.278051347592335,-1.278051347592335,1.0
2011-04-25,0.025575666917845918,3.4551590763044704,3.4551590763044704,528.6,0.6358755663861699,-0.6503025974513688,-0.6503025974513688,1.0
2011-04-26,-1.1657213837691267,2.2491601643396253,2.2491601643396253,521.68,-1.30911842603104,-1.9509077923542173,-1.9509077923542173,1.0
2011-04-27,-0.537081488433404,1.6999988530183474,1.6999988530183474,518.39,-0.63065480754485,-2.5692591061158176,-2.5692591061158176,1.0
2011-04-28,-1.20797184881419,0.47149149662952805,0.47149149662952805,514.67,-0.71760643530932,-3.2684283727398733,-3.2684283727398733,1.0
2011-04-29,-0.2683348469246784,0.20189147371909577,0.20189147371909577,511.0,-0.7130782831717299,-3.958200202984574,-3.958200202984574,1.0
2011-05-02,0.603446394539988,0.8065561750781436,0.8065561750781436,516.76,1.12720156555772,-2.875615532082798,-2.875615532082798,1.0
2011-05-03,-0.570259782792034,0.23169692679401166,0.23169692679401166,512.51,-0.8224320767861201,-3.6743976243280185,-3.6743976243280185,1.0
2011-05-04,0.520407834281924,0.7533105300347787,0.7533105300347787,510.53,-0.3863339251917,-4.046536104950493,-4.046536104950493,1.0
2011-05-06,-0.772273176129865,-0.024780261251511337,-0.024780261251511337,506.42,-0.80504573678333,-4.819005375333518,-4.819005375333518,1.0
2011-05-09,-0.07427031268639907,-0.09903216956039795,-0.09903216956039795,504.37,-0.40480233798033005,-5.204300266887096,-5.204300266887096,1.0
2011-05-11,-0.11341960134665595,-0.2123394490151309,-0.2123394490151309,505.18,0.16059638757262001,-5.05206179754153,-5.05206179754153,1.0
2011-05-12,0.8328708973462471,0.6187629348566759,0.6187629348566759,504.46,-0.14252345698563,-5.187384881404256,-5.187384881404256,1.0
2011-05-13,0.5313414652636105,1.1533921441648554,1.1533921441648554,507.28,0.5590135986996,-4.657369469608586,-4.657369469608586,1.0
2011-05-16,1.2580819069836935,2.425984669030856,2.425984669030856,506.07,-0.23852704620721,-4.88478742998899,-4.88478742998899,1.0
2011-05-17,0.8983837151322674,3.3461630353613048,3.3461630353613048,501.72,-0.8595648823285199,-5.702364394992932,-5.702364394992932,1.0
2011-05-18,-0.37922751605634747,2.9542459483427708,2.9542459483427708,498.94,-0.5540939169257699,-6.224861857685104,-6.224861857685104,1.0
2011-05-19,-1.0429746958351291,1.8804592148137012,1.8804592148137012,487.03,-2.38706056840501,-8.463331203247627,-8.463331203247627,1.0
2011-05-20,-0.9816781786010991,0.880320978443283,0.880320978443283,486.24,-0.16220766687883,-8.611810698041445,-8.611810698041445,1.0
2011-05-23,-2.150120810080383,-1.2887277961901145,-1.2887277961901145,472.94,-2.7352747614346797,-11.111528774950063,-11.111528774950063,1.0
2011-05-24,1.7320056194818543,0.4209569854419115,0.4209569854419115,474.32,0.29179177062629996,-10.852159530879835,-10.852159530879835,1.0
2011-05-25,0.8650855130324393,1.2896841363715161,1.2896841363715161,471.23,-0.6514589306797,-11.432921099124016,-11.432921099124016,1.0
2011-05-26,0.8397828484818576,2.1402975310301997,2.1402975310301997,479.96,1.85259851877002,-9.792128707288516,-9.792128707288516,1.0
2011-05-27,-0.9121597511555785,1.2086148472415736,1.2086148472415736,483.22,0.67922326860572,-9.179415855354522,-9.179415855354522,1.0
2011-05-30,1.399537121641621,2.625066982328006,2.625066982328006,480.52,-0.55875170729688,-9.686877419839723,-9.686877419839723,1.0
2011-05-31,0.229449420254173,2.860539603554413,2.860539603554413,484.54,0.8365936901689901,-8.931323534939505,-8.931323534939505,1.0
2011-06-01,-0.23164421464365953,2.622269114411524,2.622269114411524,483.23,-0.27035951624221,-9.17753636807863,-9.17753636807863,1.0
2011-06-02,-1.1594053929985224,1.4324609918815678,1.4324609918815678,477.83,-1.11748028888936,-10.192459497049056,-10.192459497049056,1.0
2011-06-03,-0.0932520547619995,1.3378731378109743,1.3378731378109743,476.1,-0.36205344997174,-10.517610795774758,-10.517610795774758,1.0
2011-06-07,-0.832142425953849,0.49459770187194607,0.49459770187194607,472.8,-0.6931316950220501,-11.137841596812237,-11.137841596812237,1.0
2011-06-08,0.40425430283465696,0.9008514371981358,0.9008514371981358,469.15,-0.77199661590525,-11.8238544525052,-11.8238544525052,1.0
2011-06-09,-0.34021892909355406,0.5575676409922181,0.5575676409922181,473.47,0.92081423851648,-11.011915949328843,-11.011915949328843,1.0
2011-06-10,-0.090718298534591,0.46634352658054823,0.46634352658054823,466.91,-1.3855154497645,-12.244859602300306,-12.244859602300306,1.0
2011-06-13,-0.28688458190983246,0.17812107699421986,0.17812107699421986,458.15,-1.8761645713306698,-13.891290455963446,-13.891290455963446,1.0
2011-06-14,0.2709360098132915,0.4495396809461649,0.4495396809461649,462.29,0.90363418094512,-13.11318272375278,-13.11318272375278,1.0
2011-06-15,-0.1409750150532945,0.3079309272599806,0.3079309272599806,464.83,0.54943866404204,-12.635792955681513,-12.635792955681513,1.0
2011-06-16,-0.5709222934201496,-0.2647494124722316,-0.2647494124722316,460.54,-0.9229180560635,-13.44209299703023,-13.44209299703023,1.0
2011-06-17,0.5014070733036105,0.23533018855073085,0.23533018855073085,459.33,-0.26273505015851,-13.669510957410647,-13.669510957410647,1.0
2011-06-20,-0.9350253273694604,-0.7018955356846268,-0.7018955356846268,457.23,-0.45718764287112,-14.064203285343568,-14.064203285343568,1.0
2011-06-21,1.445671720870187,0.7336290799160983,0.7336290799160983,459.57,0.51177744242503,-13.62440326278972,-13.62440326278972,1.0
2011-06-22,0.5775726905463245,1.3154390116779213,1.3154390116779213,463.77,0.9138977740061199,-12.835018606923853,-12.835018606923853,1.0
2011-06-23,0.8937124979590005,2.220907752487311,2.220907752487311,464.62,0.18328050542295002,-12.6752621884748,-12.6752621884748,1.0
2011-06-24,-0.046276719414858475,2.1736032698233654,2.1736032698233654,473.66,1.94567603633077,-10.976205691087271,-10.976205691087271,1.0
2011-06-27,-0.8774018075333314,1.2771302279120045,1.2771302279120045,475.43,0.37368576616136,-10.643536443258084,-10.643536443258084,1.0
2011-06-28,-0.2172021177678345,1.0571541562425013,1.0571541562425013,474.65,-0.16406200702522,-10.790136450776034,-10.790136450776034,1.0
2011-06-29,-0.2903512863349185,0.7637334092163828,0.7637334092163828,476.57,0.40450858527336003,-10.42927489380877,-10.42927489380877,1.0
2011-06-30,-0.019170595536428005,0.744416401437098,0.744416401437098,479.55,0.62530163459721,-9.86918768559918,-9.86918768559918,1.0
2011-07-01,0.927160753174738,1.678479091326146,1.678479091326146,484.11,0.95089146074445,-9.012141487801928,-9.012141487801928,1.0
2011-07-04,0.08803954040165549,1.7679963570055524,1.7679963570055524,489.3,1.07207039722376,-8.036687591624803,-8.036687591624803,1.0
2011-07-05,0.59314411163788,2.3716272349289858,2.3716272349289858,492.37,0.6274269364398001,-7.45968499793237,-7.45968499793237,1.0
2011-07-06,0.9140347960518349,3.307339529140707,3.307339529140707,492.94,0.11576659828991,-7.352554223207708,-7.352554223207708,1.0
2011-07-07,1.114602611808062,4.458805833721935,4.458805833721935,495.52,0.52339027062116,-6.8676465060329654,-6.8676465060329654,1.0
2011-07-08,0.7086172396752524,5.199018940218592,5.199018940218592,496.82,0.26235066193089,-6.623313160169719,-6.623313160169719,1.0
2011-07-11,1.030733181533103,6.283340135082716,6.283340135082716,498.37,0.31198421963689,-6.331992632409689,-6.331992632409689,1.0
2011-07-12,-0.9650260300634806,5.257678237158259,5.257678237158259,490.63,-1.55306298533218,-7.786715783933951,-7.786715783933951,1.0
2011-07-13,1.0133132845370039,6.324268273730582,6.324268273730582,494.97,0.88457697246397,-6.971018306205867,-6.971018306205867,1.0
2011-07-14,0.49470991478459897,6.850264970702891,6.850264970702891,497.18,0.44649170656807,-6.555651618238345,-6.555651618238345,1.0
2011-07-15,1.6996990845401077,8.666397946238602,8.666397946238602,507.0,1.97513978840662,-4.709995113332877,-4.709995113332877,1.0
2011-07-18,1.0490626659462399,9.806376557521169,9.806376557521169,517.93,2.15581854043391,-2.6557155208057237,-2.6557155208057237,1.0
2011-07-19,1.0330180786590675,10.940696278880813,10.940696278880813,524.48,1.2646496630819,-1.4246513551100959,-1.4246513551100959,1.0
2011-07-20,0.954382316208978,11.99949466564556,11.99949466564556,526.61,0.40611653447224,-1.0243205653495346,-1.0243205653495346,1.0
2011-07-21,-0.8554074374635675,11.041442658354029,11.041442658354029,524.54,-0.39308026813011004,-1.4133744314548502,-1.4133744314548502,1.0
2011-07-22,1.1597880431129088,12.3292880332057,12.3292880332057,531.24,1.2773096427346,-0.15411795662116923,-0.15411795662116923,1.0
2011-07-25,-0.09179981019841396,12.226169959993992,12.226169959993992,529.9,-0.2522400421655,-0.405969251587901,-0.405969251587901,1.0
2011-07-26,1.0086633696597018,13.358154227552488,13.358154227552488,535.85,1.1228533685601,0.7123256775554365,0.7123256775554365,1.0
2011-07-27,0.5001033135228229,13.92506211299278,13.92506211299278,538.12,0.42362601474292005,1.1389692891781822,1.1389692891781822,1.0
2011-07-28,0.4549039890912316,14.443311765119438,14.443311765119438,538.54,0.07804950568646,1.2179077547647577,1.2179077547647577,1.0
2011-07-29,1.1544507743122363,15.764503463940427,15.764503463940427,536.05,-0.46236119879674004,0.7499154230728555,0.7499154230728555,1.0
2011-08-01,3.1070434397986118,19.361356874432232,19.361356874432232,544.39,1.55582501632312,2.317407811149419,2.317407811149419,1.0
2011-08-02,-1.4077056406965072,17.681100320898956,17.681100320898956,538.06,-1.1627693381583,1.127692365522992,1.127692365522992,1.0
2011-08-03,0.05287483477157403,17.743324008250983,17.743324008250983,531.91,-1.14299520499572,-0.028192309137764493,-0.028192309137764493,1.0
2011-08-04,-0.4660312420787371,17.19460333291054,17.19460333291054,522.07,-1.84993701942056,-1.8776077885949483,-1.8776077885949483,1.0
2011-08-05,-4.537078128891865,11.877392616851479,11.877392616851479,495.55,-5.07977857375449,-6.862008044205248,-6.862008044205248,1.0
2011-08-08,-4.724210722450745,6.592068838847864,6.592068838847864,462.69,-6.63101604278074,-13.038003232717832,-13.038003232717832,1.0
2011-08-09,-5.685504453375388,0.5317720180701979,0.5317720180701979,432.88,-6.44275865050033,-18.64075480208972,-18.64075480208972,1.0
2011-08-10,3.554099955195484,4.104771682321662,4.104771682321662,453.55,4.774995379781919,-14.75585460286406,-14.75585460286406,1.0
2011-08-11,1.3321983509478466,5.491653733931567,5.491653733931567,469.24,3.45937603351338,-11.806939067022238,-11.806939067022238,1.0
2011-08-12,1.3336122554327776,6.898503356585994,6.898503356585994,474.15,1.04637285823885,-10.884110814569503,-10.884110814569503,1.0
2011-08-16,4.764764477497545,11.99196527149713,11.99196527149713,496.23,4.6567541917114905,-6.7342029094459965,-6.7342029094459965,1.0
2011-08-17,1.041508227384284,13.158370803809127,13.158370803809127,506.44,2.05751365294317,-4.81524640078157,-4.81524640078157,1.0
2011-08-18,0.09239438150435694,13.262922780633701,13.262922780633701,507.8,0.26854118947949,-4.559636131263101,-4.559636131263101,1.0
2011-08-19,-4.906778731954301,7.705361774443742,7.705361774443742,474.65,-6.528160693186299,-10.790136450775966,-10.790136450775966,1.0
2011-08-22,-1.5714013025545075,6.012878316599091,6.012878316599091,465.9,-1.8434636047614,-12.434687817163216,-12.434687817163216,1.0
2011-08-23,0.989211557474223,7.0615699613179705,7.0615699613179705,479.75,2.97274093153037,-9.831597940081672,-9.831597940081672,1.0
2011-08-24,1.026894364685802,8.160979189994876,8.160979189994876,474.29,-1.13809275664408,-10.857797992707319,-10.857797992707319,1.0
2011-08-25,-0.5692005040666125,7.545326351242032,7.545326351242032,471.5,-0.58824769655696,-11.382174942675372,-11.382174942675372,1.0
2011-08-26,-0.694201474800461,6.798745109632742,6.798745109632742,473.31,0.38388123011665004,-11.041987745742688,-11.041987745742688,1.0
2011-08-29,0.7873526085786585,7.6396278151827035,7.6396278151827035,483.27,2.1043290866451,-9.170018418975035,-9.170018418975035,1.0
2011-08-30,1.301627842770923,9.040695180680114,9.040695180680114,488.49,1.08014153578746,-8.188926060970282,-8.188926060970282,1.0
2011-08-31,0.6107337095615251,9.706643463288756,9.706643463288756,493.44,1.01332678253391,-7.258579859414072,-7.258579859414072,1.0
2011-09-01,0.23450344541471854,9.963909322058996,9.963909322058996,490.22,-0.6525616083009,-7.863774762244569,-7.863774762244569,1.0
2011-09-02,-0.437710108084918,9.482586175711006,9.482586175711006,494.47,0.8669576924646001,-7.0649926699993255,-7.0649926699993255,1.0
2011-09-05,-2.6329791032691108,6.599932559985944,6.599932559985944,480.43,-2.83940380609541,-9.703792805322408,-9.703792805322408,1.0
2011-09-06,-0.35496322983649903,6.221541996367486,6.221541996367486,465.35,-3.13885477592988,-12.538059617336083,-12.538059617336083,1.0
2011-09-07,1.4924829381568037,7.806880387310344,7.806880387310344,479.17,2.96980767164498,-9.940608202082169,-9.940608202082169,1.0
2011-09-08,0.492086522191865,8.337383515691798,8.337383515691798,475.3,-0.80764655550222,-10.667969777844299,-10.667969777844299,1.0
2011-09-09,-0.6701875108783115,7.611319901757296,7.611319901757296,470.94,-0.91731537976015,-11.48742623012412,-11.48742623012412,1.0
2011-09-14,-3.136730182842664,4.235843150243501,4.235843150243501,452.3,-3.95804136408034,-14.99079051234794,-14.99079051234794,1.0
2011-09-15,1.0844745211872846,5.366254311152652,5.366254311152652,454.95,0.58589431793056,-14.492726384242093,-14.492726384242093,1.0
2011-09-16,1.376224220206099,6.816330222906686,6.816330222906686,467.84,2.83327838223981,-12.070067285644182,-12.070067285644182,1.0
2011-09-19,-1.050036213243072,5.694720073908854,5.694720073908854,462.84,-1.0687414500684,-13.009810923579757,-13.009810923579757,1.0
2011-09-20,0.6970506722921034,6.431465830761307,6.431465830761307,470.11,1.5707371877970702,-11.643423674021436,-11.643423674021436,1.0
2011-09-21,-0.451120734071856,5.951331420822137,5.951331420822137,477.51,1.5740996787985702,-10.25260308987679,-10.25260308987679,1.0
2011-09-22,-1.4791530623984255,4.384149057459141,4.384149057459141,471.41,-1.27746015790244,-11.399090328158179,-11.399090328158179,1.0
2011-09-23,-4.119779585270284,0.08375219433183201,0.08375219433183201,446.51,-5.28202626164061,-16.07901364507733,-16.07901364507733,1.0
2011-09-26,-5.16400818292828,-5.0845809587651285,-5.0845809587651285,409.55,-8.27753017849544,-23.025598616697096,-23.025598616697096,1.0
2011-09-27,3.0222796111802146,-2.215971601215616,-2.215971601215616,433.41,5.82590648272494,-18.541141976468534,-18.541141976468534,1.0
2011-09-28,-0.7484589656176726,-2.947844928708443,-2.947844928708443,434.2,0.18227544357536002,-18.392662481674716,-18.392662481674716,1.0
2011-09-29,0.3869151207353455,-2.572335465738107,-2.572335465738107,443.26,2.08659603869185,-16.68984700973545,-16.68984700973545,1.0
2011-09-30,2.253306838593566,-0.376991238105584,-0.376991238105584,449.66,1.4438478545323299,-15.486975153177907,-15.486975153177907,1.0
2011-10-04,-3.9682713003301715,-4.3303025033292535,-4.3303025033292535,436.13,-3.0089400880665402,-18.02992143743157,-18.02992143743157,1.0
2011-10-05,-2.4708997702380544,-6.694204838961937,-6.694204838961937,421.18,-3.42787700914865,-20.839754914858943,-20.839754914858943,1.0
2011-10-06,1.8186148846731192,-4.997331759900692,-4.997331759900692,431.18,2.37428177976162,-18.960267638987794,-18.960267638987794,1.0
2011-10-07,2.2190352149681085,-2.8891890964935607,-2.8891890964935607,442.64,2.65782271905004,-16.806375220839463,-16.806375220839463,1.0
2011-10-10,1.3372859404212345,-1.5905398756519085,-1.5905398756519085,453.91,2.54608711368156,-14.688193060932663,-14.688193060932663,1.0
2011-10-11,1.0611412459539167,-0.5462765043518836,-0.5462765043518836,459.06,1.1345861514397,-13.720257113859024,-13.720257113859024,1.0
2011-10-12,0.941618378154847,0.3901980338424593,0.3901980338424593,467.65,1.87121509170913,-12.10577754388572,-12.10577754388572,1.0
2011-10-13,1.4027630587907545,1.7984346465080847,1.7984346465080847,473.56,1.2637656366941201,-10.995000563845858,-10.995000563845858,1.0
2011-10-14,0.08682815513254602,1.886824349265459,1.886824349265459,473.89,0.06968493960637,-10.932977483742123,-10.932977483742123,1.0
2011-10-17,1.971401054969177,3.8954222793614823,3.8954222793614823,485.38,2.4246133068855698,-8.773446603766166,-8.773446603766166,1.0
2011-10-18,-1.401643670457368,2.4391786690878714,2.4391786690878714,483.43,-0.40174708475833,-9.139946622561034,-9.139946622561034,1.0
2011-10-19,0.8801790899819525,3.3408268996824253,3.3408268996824253,488.17,0.98049355646112,-8.249069653798102,-8.249069653798102,1.0
2011-10-20,-1.763802904377779,1.5180983934178105,1.5180983934178105,469.98,-3.72616096851506,-11.667857008607719,-11.667857008607719,1.0
2011-10-21,1.2743455959399375,2.811789809376286,2.811789809376286,481.22,2.3915911315375,-9.555313310528547,-9.555313310528547,1.0
2011-10-24,0.8340963911963204,3.669339237900626,3.669339237900626,493.03,2.45417896180539,-7.3356388377247335,-7.3356388377247335,1.0
2011-10-25,0.16267206664402756,3.83798029451512,3.83798029451512,492.69,-0.06896132081211001,-7.399541405104348,-7.399541405104348,1.0
2011-10-26,0.943531072959735,4.817723904127669,4.817723904127669,497.51,0.9783027867421801,-6.493628538134444,-6.493628538134444,1.0
2011-10-27,1.4650794313114124,6.35338681741584,6.35338681741584,497.04,-0.09447046290526,-6.581964440100386,-6.581964440100386,1.0
2011-10-28,-0.10152315119762796,6.245413507713393,6.245413507713393,490.59,-1.29768227909223,-7.794233733037281,-7.794233733037281,1.0
2011-10-31,-0.8694353890985265,5.321678283383258,5.321678283383258,490.69,0.02038361972318,-7.775438860278571,-7.775438860278571,1.0
2011-11-01,0.286821640328151,5.623763648656799,5.623763648656799,492.36,0.34033707636185,-7.461564485208094,-7.461564485208094,1.0
2011-11-02,-0.9134226617300751,4.65897225531775,4.65897225531775,493.49,0.2295068648956,-7.249182423034661,-7.249182423034661,1.0
2011-11-03,-0.7887156050727595,3.8335106090312765,3.8335106090312765,487.91,-1.1307220004458,-8.297936322970767,-8.297936322970767,1.0
2011-11-04,1.781543930093045,5.683350214688998,5.683350214688998,502.8,3.05179233875099,-5.499379769198631,-5.499379769198631,1.0
2011-11-07,-0.567015860477129,5.084108857088121,5.084108857088121,509.77,1.38623707239458,-4.18937713791645,-4.18937713791645,1.0
2011-11-08,-0.6281160371879335,4.424058716820722,4.424058716820722,507.11,-0.52180395080133,-4.689320753298166,-4.689320753298166,1.0
2011-11-09,0.640281246009609,5.092666381106592,5.092666381106592,509.41,0.45355051172328004,-4.257038679847803,-4.257038679847803,1.0
2011-11-10,-2.498654472232955,2.4667637725862113,2.4667637725862113,488.77,-4.0517461376887,-8.136300417245856,-8.136300417245856,1.0
2011-11-11,1.4582093636128122,3.96094371650908,3.96094371650908,500.08,2.31397180678027,-6.010600308235592,-6.010600308235592,1.0
2011-11-14,2.3827721577365977,6.43809613830626,6.43809613830626,510.09,2.00167973124298,-4.129233545088584,-4.129233545088584,1.0
2011-11-15,-0.424918789075721,5.985820669080111,5.985820669080111,508.33,-0.3450371503068,-4.4600233056419025,-4.4600233056419025,1.0
2011-11-16,-1.2494891595009385,4.66153932921185,4.66153932921185,497.58,-2.1147679656915703,-6.480472127203374,-6.480472127203374,1.0
2011-11-17,0.5005339142767811,5.185405828758682,5.185405828758682,506.54,1.8007154628401498,-4.796451528022816,-4.796451528022816,1.0
2011-11-18,0.263827234035447,5.462913575565653,5.462913575565653,503.09,-0.68109132546295,-5.44487463819836,-5.44487463819836,1.0
2011-11-21,0.20561535776565218,5.679761522624127,5.679761522624127,498.36,-0.94018962809834,-6.333872119685402,-6.333872119685402,1.0
2011-11-22,1.2908021178264344,7.043878122472091,7.043878122472091,505.69,1.4708243037161801,-4.956207946471847,-4.956207946471847,1.0
2011-11-23,-1.7080505676496427,5.215514554567013,5.215514554567013,490.49,-3.00579406355672,-7.81302860579599,-7.81302860579599,1.0
2011-11-24,-0.571259505916249,4.61446092597535,4.61446092597535,489.48,-0.20591653244713998,-8.002856820658966,-8.002856820658966,1.0
2011-11-25,-0.4052590336060949,4.190501372614519,4.190501372614519,479.55,-2.02868350085805,-9.869187685599012,-9.869187685599012,1.0
2011-11-28,1.259038528062282,5.502299927476995,5.502299927476995,486.36,1.42008132624336,-8.589256850730752,-8.589256850730752,1.0
2011-11-29,0.38795904203959747,5.911605639605377,5.911605639605377,492.73,1.3097294185377,-7.392023456000829,-7.392023456000829,1.0
2011-11-30,-0.694812379785992,5.175718691991271,5.175718691991271,492.81,0.01623607249405,-7.376987557793868,-7.376987557793868,1.0
2011-12-01,0.65894937185553,5.868773429656682,5.868773429656682,496.33,0.71427122014569,-6.715408036687231,-6.715408036687231,1.0
2011-12-02,0.5706263118289395,6.472888506856855,6.472888506856855,498.33,0.40295770958838006,-6.339510581512997,-6.339510581512997,1.0
2011-12-05,-0.07171464481352949,6.396531853041454,6.396531853041454,505.82,1.50302008709088,-4.931774611885498,-4.931774611885498,1.0
2011-12-06,-0.2850823151030751,6.093214156845428,6.093214156845428,502.59,-0.63856707919813,-5.538849001991874,-5.538849001991874,1.0
2011-12-07,0.7896464564860459,6.930975463007116,6.930975463007116,505.68,0.61481525696891,-4.9580874337476715,-4.9580874337476715,1.0
2011-12-08,2.0376279273532547,9.109830882032588,9.109830882032588,508.65,0.58732795443758,-4.399879712813936,-4.399879712813936,1.0
2011-12-09,1.0047950150056049,10.20616102361631,10.20616102361631,507.6,-0.20642878207016999,-4.597225876780387,-4.597225876780387,1.0
2011-12-12,0.3001081315666181,10.536898674335582,10.536898674335582,515.22,1.50118203309692,-3.1650565725665714,-3.1650565725665714,1.0
2011-12-13,-0.4856323500335785,10.000095735649172,10.000095735649172,511.3,-0.7608400295019601,-3.901815584708068,-3.901815584708068,1.0
2011-12-14,0.22971026439186104,10.252777246394839,10.252777246394839,508.38,-0.57109329160962,-4.450625869262437,-4.450625869262437,1.0
2011-12-15,-1.450657711791648,8.653386830805543,8.653386830805543,497.76,-2.0889885518706497,-6.4466413562376035,-6.4466413562376035,1.0
2011-12-16,0.934179706948428,9.668404721491108,9.668404721491108,504.58,1.37013821922211,-5.164831034093476,-5.164831034093476,1.0
2011-12-19,-2.911491870610252,6.475418033396951,6.475418033396951,477.61,-5.34503943874112,-10.233808217117957,-10.233808217117957,1.0
2011-12-20,1.5941612087639854,8.172807844554653,8.172807844554653,489.61,2.51251020707272,-7.978423486072561,-7.978423486072561,1.0
2011-12-21,1.3218319356026669,9.602670564282079,9.602670564282079,500.64,2.2528134637772803,-5.905349020786687,-5.905349020786687,1.0
2011-12-22,-0.09808999802541896,9.495161306889766,9.495161306889766,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,0.741797169680566,10.307393314401448,10.307393314401448,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,0.45556022547740704,10.8099099241028,10.8099099241028,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,-1.6868454623372058,8.940717986728131,8.940717986728131,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,-0.77065836045361,8.101157235625212,8.101157235625212,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,0.7615616950970535,8.924414241088364,8.924414241088364,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,0.926041211854161,9.933099206731576,9.933099206731576,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,-0.300239908847861,9.603036169879653,9.603036169879653,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,0.5398231495864545,10.194698731774277,10.194698731774277,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,-0.2557884210820756,9.91283345177212,9.91283345177212,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,-0.18340119627871146,9.711252000357739,9.711252000357739,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,-0.5812451612455365,9.073560656763767,9.073560656763767,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,0.30531102896637746,9.406574267135204,9.406574267135204,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,-0.14101094849761647,9.252299019042365,9.252299019042365,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,0.35843262198359505,9.643894898993665,9.643894898993665,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,-0.047822966701928545,9.59145993564543,9.59145993564543,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-0.895314227600714,8.610272002606244,8.610272002606244,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,0.6784854889606259,9.347176937664603,9.347176937664603,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-0.5762601785687391,8.71705270058374,8.71705270058374,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,0.06938260311275701,8.792483421774877,8.792483421774877,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,0.0770108079626,8.876265392260564,8.876265392260564,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,0.6335939320519626,9.566098803230716,9.566098803230716,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,-0.18942806517865152,9.358549862176012,9.358549862176012,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,-0.28458331284451255,9.047333678099513,9.047333678099513,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-0.16867128670806447,8.86340213726382,8.86340213726382,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.29157785289148097,9.18082370780029,9.18082370780029,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,0.954047992538569,10.222461164621643,10.222461164621643,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,1.7746078673563002,12.17847763204276,12.17847763204276,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,0.8291981854752116,13.108659533061395,13.108659533061395,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,0.5228870500234325,13.700090066214866,13.700090066214866,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,1.4565610381131178,15.35620127841888,15.35620127841888,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,-0.4655417000565074,14.819170057866726,14.819170057866726,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,-0.6154476829909891,14.112518136116092,14.112518136116092,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,1.7447065971706983,16.10344676823452,16.10344676823452,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
