ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-12-22,-0.2283809250779115,-3.2325563969856974,-3.2325563969856974,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,-0.35341697654990406,-3.574548970452107,-3.574548970452107,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,-0.4192064995773145,-3.9787707284147156,-3.9787707284147156,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,-1.9348600339899424,-5.8366471177364705,-5.8366471177364705,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,-1.1342767168882595,-6.904720105321315,-6.904720105321315,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,0.6170223540978615,-6.330301417761175,-6.330301417761175,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,1.7141522740536212,-4.72466014941455,-4.72466014941455,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,2.2265446996998755,-2.6033121198502984,-2.6033121198502984,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,0.25799090698162247,-2.3520375214182376,-2.3520375214182376,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,0.732000273403863,-1.6372541691017206,-1.6372541691017206,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,-0.62008304483931,-2.2471848784375137,-2.2471848784375137,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,-0.7441763432153276,-2.9746382033992047,-2.9746382033992047,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,0.7097433807832365,-2.2860071203668397,-2.2860071203668397,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,-0.7495905423669591,-3.018461969561692,-3.018461969561692,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,0.19773071121656502,-2.826699684665346,-2.826699684665346,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,0.8449742838352385,-2.005610286246784,-2.005610286246784,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-1.2731827343819886,-3.2532579367452796,-3.2532579367452796,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,0.064779221418509,-3.190586150488939,-3.190586150488939,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-0.9359555497712,-4.096679232114397,-4.096679232114397,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,-0.07749331028051401,-4.1709978900463796,-4.1709978900463796,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,-0.06480234025309252,-4.233097326054813,-4.233097326054813,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,0.251931197259385,-3.9918306215701027,-3.9918306215701027,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,0.524874656961286,-3.4879080718902555,-3.4879080718902555,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.07532554977953447,-3.415209808041675,-3.415209808041675,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-1.243053966409061,-4.615810873470682,-4.615810873470682,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.1944091662747395,-4.430375266631881,-4.430375266631881,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,1.052213500731932,-3.4247787725885437,-3.4247787725885437,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,1.3403498151829225,-2.130332973354443,-2.130332973354443,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,-0.06975719906572747,-2.1986041118071786,-2.1986041118071786,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,-0.5081824930661808,-2.695613683685316,-2.695613683685316,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,1.2372920082599825,-1.4916742881071254,-1.4916742881071254,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,0.7233737351026981,-0.7790909330178786,-0.7790909330178786,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,0.133491970167893,-0.6466389866858657,-0.6466389866858657,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,2.2840034601538304,1.6225952166373458,1.6225952166373458,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,0.414532897393205,2.0438543049950297,2.0438543049950297,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,-0.15942464851837948,1.8811712489346766,1.8811712489346766,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,0.6839573254128379,2.5779949829081605,2.5779949829081605,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,-0.7665643630127424,1.7916686290761819,1.7916686290761819,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,2.7892798102691336,4.63092309068307,4.63092309068307,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,0.614551268327916,5.27393375560008,5.27393375560008,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,0.3878863833872805,5.682277009894188,5.682277009894188,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,0.712846783146633,6.435629721915315,6.435629721915315,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,-0.274192881116925,6.143790802245852,6.143790802245852,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,0.6471397837425887,6.830689500499676,6.830689500499676,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-0.8068465230759485,5.968729796686834,5.968729796686834,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,0.827864493227915,6.846007284598232,6.846007284598232,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,1.2129997883327404,8.142049126802387,8.142049126802387,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,-0.2912499956933195,7.82708541337791,7.82708541337791,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,-0.17787072094736858,7.635292599176591,7.635292599176591,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-1.846519766736486,5.647785645348136,5.647785645348136,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,-0.818665050236753,4.78288414792063,4.78288414792063,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,0.9062848063212916,5.732515506578473,5.732515506578473,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.2674611770217125,6.015308937047048,6.015308937047048,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.599625235248702,5.37961439143364,5.37961439143364,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,0.6223521613504975,6.035446699221536,6.035446699221536,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,0.602818782709363,6.674648288254215,6.674648288254215,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,-0.27607656217690246,6.3801445865457,6.3801445865457,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,0.3240654019779985,6.724885829724858,6.724885829724858,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,-1.0375140275051415,5.6176001684026255,5.6176001684026255,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-0.58294967877161,5.001902707494654,5.001902707494654,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-0.7390243243375161,4.22591310546907,4.22591310546907,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-0.11293542202579741,4.108205130643161,4.108205130643161,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,-1.2029752529112734,2.8558091866714097,2.8558091866714097,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,-1.1686918331947784,1.653741744740378,1.653741744740378,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,1.1084465366849487,2.7805191245206196,2.7805191245206196,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,-0.8735826524762415,1.8826463393237791,1.8826463393237791,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-0.9861217668740245,0.8779593871044211,0.8779593871044211,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,0.29941849751602007,1.1800066574261248,1.1800066574261248,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-0.3838053582983225,0.7916723703483397,-0.38380535829831697,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-1.6208409188199953,-0.8420002981932573,-1.9984254028223902,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,0.34661920985910144,-0.49829962311476184,-1.6587331193041788,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,0.2934132588459965,-0.20634844143175846,-1.3701868033590858,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-2.248845090384819,-2.4505530750223548,-3.58821851508746,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,0.36026393946044255,-2.099117594608546,-3.240881633005921,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,-0.05231013077311598,-2.1503296742228395,-3.291496454358611,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,1.741980172527054,-0.4458078182647207,-1.6068534974459259,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
2012-04-16,-0.13495058474955599,-0.5801567827566689,-1.7396356240046096,501.09,0.3263524606575,-6.225067744025459,-3.968953622077409,2.0
2012-04-17,-0.2555893083935965,-0.8342632724416266,-1.990778609738253,500.38,-0.14169111337284,-6.357938489603576,-4.1050210808738825,2.0
2012-04-18,0.9351737345236255,0.0931086510813639,-1.0742221138854036,503.63,0.6495063751548801,-5.7497273302670955,-3.4821770793407314,2.0
2012-04-19,0.17595631942843754,0.2692288010653243,-0.9001559561510386,501.92,-0.33953497607369,-6.0697399710256565,-3.809888846301235,2.0
2012-04-20,-1.0379371691609356,-0.771502793891965,-1.9287500720626682,497.56,-0.86866432897673,-6.885678634012448,-4.645458029896488,2.0
2012-04-23,-0.996446871120162,-1.7602620495617893,-2.905977973438034,495.02,-0.51049119704156,-7.361019047770812,-5.132234572633165,2.0
2012-04-24,-0.6546402368581226,-2.4033789027693264,-3.5415945092077905,487.62,-1.49488909539008,-8.745869072106183,-6.550402453047122,2.0
2012-04-25,-0.06132533480581201,-2.4632303574163683,-3.6007479493233685,483.48,-0.84902177925433,-9.52063651815327,-7.343809888846275,2.0
2012-04-26,-1.023448550538085,-3.461469012565066,-4.587344697165574,476.62,-1.41887978820219,-10.804429919091184,-8.658489842851624,2.0
2012-04-27,0.42444655436881795,-3.05171454415063,-4.182368969300898,479.08,0.51613444672904,-10.344060856947268,-8.187044844768076,2.0
2012-04-30,0.009712574419096492,-3.042298369777685,-4.173062610580414,478.89,-0.03965934708191,-10.379617817031562,-8.223457263319245,2.0
2012-05-02,0.2534592561554725,-2.796550100440276,-3.9301803678766234,485.54,1.3886278686128402,-9.135124214081525,-6.949022614028322,2.0
2012-05-03,-0.009860456983916037,-2.8061348048045054,-3.9396532911159743,487.44,0.39131688429376,-8.77955461323866,-6.584898428516639,2.0
2012-05-04,0.19018705126417593,-2.621284658580092,-3.7569589502762124,490.53,0.63392417528309,-8.201286157131072,-5.992717516289748,2.0
2012-05-07,-0.5867410276417425,-3.192645533678673,-4.321656358365034,487.01,-0.71759117689029,-8.860025628166257,-6.667305481027174,2.0
2012-05-08,1.5587865807252954,-1.68362548310248,-2.8302351770189915,494.6,1.55848955873596,-7.439618643746593,-5.21272518206205,2.0
2012-05-09,0.4319801382328024,-1.2589182725589065,-2.41048109261619,491.56,-0.61463809138698,-8.00853000509517,-5.795323878880754,2.0
2012-05-10,0.090790753452209,-1.1692705004916926,-2.3218788331097806,494.27,0.55130604605744,-7.501375469156146,-5.2759678037561875,2.0
2012-05-11,-0.3534753821331485,-1.518612799255059,-2.667146945164922,493.66,-0.12341432820117,-7.6155320252162095,-5.392870831736241,2.0
2012-05-14,-1.020725613123437,-2.523837542572338,-3.6606483062794237,488.53,-1.03917676133372,-8.575569947491957,-6.376006132617807,2.0
2012-05-15,-1.0509175121064178,-3.548231603966745,-4.673095424278529,480.5,-1.64370663009435,-10.07831936579101,-7.914909927175096,2.0
2012-05-16,-2.861395563900862,-6.308098226154768,-7.400775243012225,465.01,-3.2237252861602497,-12.977147322136274,-10.88348026063619,2.0
2012-05-17,0.46688267067642797,-5.870666972945504,-6.968445509441135,468.13,0.67095331283197,-12.393264609173249,-10.285550019164369,2.0
2012-05-18,-3.326375162829618,-9.001761727694625,-10.063024031609391,448.68,-4.15482878687544,-16.03317447043311,-14.013031812955102,2.0
2012-05-21,-0.8924620033448806,-9.813886427988194,-10.865677369084704,448.89,0.0468039582776,-15.99387467244522,-13.972786508240652,2.0
2012-05-22,2.4538515497982587,-7.600853082398551,-8.6784534118038,461.45,2.79801287620575,-13.643372468978686,-11.565733997700212,2.0
2012-05-23,-0.7465611240752545,-8.290669192262534,-9.360224576535536,455.9,-1.20273052335031,-14.682009987230227,-12.629359908010684,2.0
2012-05-24,0.45140377785942104,-7.876689808346815,-8.951073206030724,455.72,-0.03948234261897,-14.715695528362682,-12.66385588348019,2.0
2012-05-25,0.25675231974573604,-7.640161072403185,-8.717302974383612,462.4,1.4658123409110702,-13.465587668557244,-11.383671904944359,2.0
2012-05-29,0.6728668501653344,-7.0187023333932785,-8.103091966161369,470.02,1.64792387543253,-12.039566427282168,-9.923342276734315,2.0
2012-05-30,-0.9012657558428293,-7.856710928600696,-8.931327328948734,469.62,-0.08510276158461,-12.114423185354351,-9.99999999999993,2.0
2012-05-31,0.382206503208486,-7.504533285499615,-8.583256939614337,471.94,0.49401643882287005,-11.680253988535693,-9.555385205059341,2.0
2012-06-01,-0.6262817444386914,-8.083815507965896,-9.155783312761956,472.13,0.040259355002750005,-11.6446970284514,-9.518972786508172,2.0
2012-06-04,-3.9235990605927764,-11.690238059228065,-12.72014614530529,450.84,-4.50935123800648,-15.6289479768433,-13.599080107320738,2.0
2012-06-05,1.8324952736588827,-10.07196584548401,-11.120746948561633,456.68,1.2953597728684298,-14.536039308989434,-12.479877347642688,2.0
2012-06-07,1.8086004452794382,-8.445527019334387,-9.513276382112279,466.18,2.08023123412455,-12.758191304775101,-10.65925642008423,2.0
2012-06-08,-1.3741128134070746,-9.703588763809023,-10.75666604577792,461.99,-0.8987944570766601,-13.542315845581198,-11.462246071291581,2.0
2012-06-11,1.621412007088814,-8.23951191005513,-9.309663913517795,469.59,1.64505725232146,-12.12003744220974,-10.005749329244829,2.0
2012-06-12,-0.10191589900416,-8.333030436422595,-9.402091784850231,471.97,0.50682510274921,-11.674639731680248,-9.549635875814388,2.0
2012-06-13,0.251077173680598,-8.102875600043703,-9.17462111748989,470.96,-0.2139966523296,-11.863653045812505,-9.74319662706008,2.0
2012-06-14,0.08376194891387946,-8.025900777650484,-9.098544010029475,472.03,0.22719551554271,-11.663411217969422,-9.53813721732456,2.0
2012-06-15,-0.25613434965913845,-8.261478038548509,-9.331373863160074,467.75,-0.90672203037941,-12.464378529341769,-10.358374856266671,2.0
2012-06-18,1.148554145491981,-7.2078114415471966,-8.289995599004785,475.26,1.60555852485302,-11.05894289653654,-8.919126101954667,2.0
2012-06-19,0.48794715889111506,-6.7550345938033445,-7.842499238111211,478.36,0.6522745444598801,-10.478803021477113,-8.325028746646112,2.0
2012-06-20,0.9927263030242975,-5.829367295970123,-6.927627487838128,484.55,1.29400451542771,-9.320394690310085,-7.138750479110656,2.0
2012-06-21,0.3835516509182545,-5.468174279553651,-6.570646866518937,485.18,0.13001754204933,-9.202495296346392,-7.0180145649673005,2.0
2012-06-22,-1.0953880822506876,-6.503664632429418,-7.594060866066998,485.19,0.0020610907292217817,-9.200623877394577,-7.0160981218856495,2.0
2012-06-25,-0.8653583198199776,-7.312742949259476,-8.393703348370273,484.44,-0.15457861868546002,-9.340980298779922,-7.159831353008683,2.0
2012-06-26,0.6196716138965259,-6.73838632761673,-7.826045131478276,484.34,-0.02064239121459,-9.359694488297954,-7.178995783825082,2.0
2012-06-27,-0.614756275159975,-7.311717949983166,-8.392690303095641,483.03,-0.27047115662550003,-9.604850370984341,-7.430049827519969,2.0
2012-06-28,1.115395452871212,-6.277877066652837,-7.3709065362387305,485.91,0.59623625861748,-9.06588171286462,-6.878114220007503,2.0
2012-06-29,0.3720329946056595,-5.929199846095901,-7.026295745949418,489.16,0.66884814060217,-8.457670553528128,-6.25527021847434,2.0
2012-07-02,-0.10860699992979647,-6.031367319953008,-7.127271696863346,490.43,0.25962875132881,-8.220000346648948,-6.011881947106001,2.0
2012-07-03,0.9523857210275485,-5.136423480063423,-6.242765093775571,493.91,0.70958138776175,-7.568746551420958,-5.344959754695111,2.0
2012-07-04,0.880729962403231,-4.300931538245035,-5.417017034035676,495.81,0.38468546901255,-7.213176950578104,-4.980835569183439,2.0
2012-07-05,0.8911715613234606,-3.448088655662407,-4.574120387991599,497.34,0.30858595026318997,-6.92684985095201,-4.687619777692453,2.0
2012-07-06,-0.4094948180428129,-3.8434637293387586,-4.964884420074545,497.21,-0.02613905979812,-6.951178297325466,-4.7125335377537825,2.0
2012-07-09,-0.9836703524151936,-4.789327068542615,-5.899716676417777,495.23,-0.39822207920193,-7.321719249782754,-5.0919892679185725,2.0
2012-07-10,0.830612900052524,-3.9984949369471057,-5.118107584146125,492.34,-0.5835672313874399,-7.86255932685428,-5.645841318512678,2.0
2012-07-11,-0.7366281211778986,-4.7056690199955735,-5.817034285587064,491.93,-0.0832757850266,-7.939287503878267,-5.724415484859935,2.0
2012-07-12,-0.07970448634267553,-4.781622877016877,-5.892102334632043,486.38,-1.12820929807087,-8.977925022129806,-6.788041395170408,2.0
2012-07-13,0.5210804647376779,-4.285458514988749,-5.40172446412247,484.32,-0.42353715202104997,-9.36343732620154,-7.182828669988339,2.0
2012-07-16,0.15448775201137452,-4.137591271500563,-5.255581714805569,483.5,-0.16930954740667,-9.516893680249517,-7.3399770026828515,2.0
2012-07-17,-1.020566496248472,-5.115930897480403,-6.222511504889782,480.61,-0.59772492244053,-10.05773375732103,-7.893829053276946,2.0
2012-07-18,-1.3660965364998445,-6.41213887918004,-7.503602527238018,472.88,-1.60837269303594,-11.504340607065966,-9.37523955538504,2.0
2012-07-19,0.33407951164732597,-6.099481009786434,-7.194591014269647,478.68,1.22652681441379,-10.41891761501933,-8.26370256803357,2.0
2012-07-20,-0.022401880856632063,-6.120516492174389,-7.2153811714191445,481.83,0.65805966407619,-9.829420645200903,-7.66002299731684,2.0
2012-07-23,-1.7428253655769796,-7.756671943821436,-8.83245504371757,472.24,-1.99032853911129,-11.624111419981464,-9.497891912610045,2.0
2012-07-24,-0.02708968788427437,-7.781660373485922,-8.857152047097983,468.28,-0.83855666610198,-12.365193324896062,-10.256803372939672,2.0
2012-07-25,-2.0741027253806834,-9.69436346898027,-10.747548340478696,454.72,-2.89570342530108,-14.902837423543025,-12.855500191644143,2.0
2012-07-26,1.378596873223735,-8.449412787418852,-9.517116832625018,457.86,0.69053483462349,-14.315211872676404,-12.25373706400904,2.0
2012-07-27,1.20245773264408,-7.348555672200119,-8.429098407259616,464.72,1.4982745817498901,-13.031418471738466,-10.939057110003658,2.0
