ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2018-07-09,-0.4622127412913781,210.15107017018283,-6.2368582154653796,808.28,-0.0754119843242,47.40501796469678,-6.858723208112361,8.0
2018-07-10,1.088229332111126,213.5262250896313,-5.216500203857133,813.19,0.6074627604295499,48.300448555836816,-6.292924637013031,8.0
2018-07-11,-0.4617687336591711,212.0784590103455,-5.654180770583627,804.78,-1.03419864976206,46.766727319281266,-7.262041945148557,8.0
2018-07-12,1.89103942747883,217.9799857148995,-3.870064130777451,819.29,1.80297721116329,49.41289796641808,-5.589997695321413,8.0
2018-07-13,1.103887127342481,221.49012584473175,-2.808898143194516,827.89,1.04968936518206,50.98126926658188,-4.5989859414610645,8.0
2018-07-16,0.14981422193183497,221.97176377535374,-2.6632920501607704,825.71,-0.26332000628102,50.583705378865965,-4.8501958976721715,8.0
2018-07-17,-0.42841891931789916,220.59237582447858,-3.0803009224590894,819.72,-0.72543629119182,49.49131653142631,-5.540447107628377,8.0
2018-07-18,-0.7132138235268546,218.30586668292523,-3.7715456140007486,810.44,-1.13209388571706,47.79893447729611,-6.609817930398587,8.0
2018-07-19,-1.1866109156157514,214.5288145238203,-4.913402957673341,796.49,-1.7212872020137202,45.254890333425756,-8.217331182299947,8.0
2018-07-20,-0.78454406643858,212.0611973722341,-5.659399212747274,791.61,-0.61268816934298,44.364930804960736,-8.779672735653243,8.0
2018-07-23,-3.5714356008064927,200.9161326729791,-9.028713015277944,756.96,-4.377155417440401,38.045853415347295,-12.772528232311464,8.0
2018-07-24,1.0105430763765755,203.95701981740606,-8.109408973163168,761.57,0.609015007398,38.88657337973742,-12.241299838672381,8.0
2018-07-25,-0.323936149950797,202.97239314990438,-8.407075815902543,748.89,-1.6649815512690898,36.57413755577499,-13.702466005992042,8.0
2018-07-26,2.3921006619884353,210.21979777208543,-6.21608087016019,765.15,2.17121339582582,39.539453525619564,-11.828762387646796,8.0
2018-07-27,0.9844876521774473,213.27387337576144,-5.292789766598838,773.98,1.15402208717245,41.14976963962496,-10.811246831066935,8.0
2018-07-30,0.5546525979693856,215.0114550531994,-4.767493764574948,769.8,-0.54006563477093,40.38746824024302,-11.292924637013002,8.0
2018-07-31,-0.1336321196116005,214.59049856879244,-4.8947549812165985,775.52,0.74305014289426,41.43061752360779,-10.63378658677101,8.0
2018-08-01,1.4379506896131202,219.11415481241977,-3.5271884546107524,790.25,1.89937074479058,44.116909297027874,-8.936390873473021,8.0
2018-08-02,-0.7206667903696555,216.81440507531784,-4.2224359691542706,781.38,-1.12242961088263,42.49929843278917,-9.958515787047572,8.0
2018-08-03,0.6829745067466575,218.97816669568337,-3.568299623640636,788.81,0.95088177327291,43.85429828862834,-9.1023277252822,8.0
2018-08-06,-0.7060265995116431,216.72609599217725,-4.249133078659106,781.41,-0.9381219812121999,42.50476949546416,-9.955058769301562,8.0
2018-08-07,0.42143194947160095,218.06088095300237,-3.8456083335565494,784.7,0.42103377228343997,43.10476270215473,-9.575939156487545,8.0
2018-08-08,-0.4034004922284149,216.77782179365192,-4.233495622838213,783.81,-0.11341914107302999,42.942454509463346,-9.678497349619619,8.0
2018-08-09,0.45519721023217885,218.21978560109088,-3.7975691665764977,789.48,0.72338959696867,43.97648535503649,-9.025120995620984,8.0
2018-08-10,-1.2618202834878638,214.20442380030468,-5.0114709520410194,784.81,-0.59152860110452,43.124823265296385,-9.563263424752112,8.0
2018-08-13,-3.8503366892379884,202.10649559151275,-8.668849136542068,755.65,-3.7155489863788604,37.80695034520613,-12.923484673887852,8.0
2018-08-14,1.8546481457697466,207.70950811025068,-6.974977640542779,761.94,0.8323959505061901,38.95404981939572,-12.19866328647139,8.0
2018-08-16,1.1456452725431139,211.2347675430814,-5.909240869599486,761.18,-0.09974538677587001,38.815449564962634,-12.286241069370686,8.0
2018-08-17,0.39403589280512546,212.4611442380898,-5.5384895068128825,772.3,1.46088967129982,40.843390129825586,-11.004839824844293,8.0
2018-08-20,-0.6491798961683587,210.4327093063585,-6.15171464255162,769.78,-0.32629807069791,40.38382086512644,-11.295229315510335,8.0
2018-08-21,1.7608020431478848,215.89881479442417,-4.499232116518415,787.15,2.256488866949,43.55156615394564,-9.293616040562181,8.0
2018-08-22,-0.3839693307932146,214.6858602292743,-4.865925775863,785.95,-0.15244870736199,43.33272364694607,-9.431896750403146,8.0
2018-08-23,0.27676340799955795,215.55679554053756,-4.602629469871444,791.28,0.67816018830713,44.30474911553595,-8.81769993085948,8.0
2018-08-24,0.909529276820078,218.42687698097407,-3.7349624555833905,798.23,0.8783237286422,45.5722119685753,-8.016824153030477,8.0
2018-08-27,0.2998573800544765,219.38170347167846,-3.446304636094255,801.04,0.35202886386126997,46.08466817246602,-7.693016824152876,8.0
2018-08-28,-0.16803606992090345,218.84502700911824,-3.6085496711471654,798.17,-0.35828423050034,45.561269843225325,-8.023738188522533,8.0
2018-08-29,1.017939255223707,222.09067570237266,-2.627343259570314,803.18,0.62768583133918,46.47493730994865,-7.446416224936458,8.0
2018-08-30,0.44078071195587604,223.5103892758771,-2.198143369939498,804.47,0.16061156901319,46.710193004973256,-7.297764461857392,8.0
2018-08-31,-0.27546686441606005,222.61922535047862,-2.4675550777390143,816.97,1.55381804169205,48.989802452885776,-5.857340401013866,8.0
2018-09-03,0.584121026661101,224.50371208180192,-1.897847559131427,816.84,-0.015912457005759998,48.9660945146275,-5.8723208112466345,8.0
2018-09-04,0.8091280341615995,227.1293625881508,-1.1040755416164116,827.27,1.27687184760785,50.868200637965685,-4.670430974878803,8.0
2018-09-05,0.2147944926519569,227.8320184428376,-0.8916525424225608,820.0,-0.8787941059146299,49.5423797830598,-5.508181608665385,8.0
2018-09-06,-0.8948578475133281,224.89838789914054,-1.7785313671874747,815.18,-0.58780487804879,48.66336237994473,-6.063609126526659,8.0
2018-09-07,-0.09201607040699802,224.59942916978005,-1.8689109029194295,818.86,0.45143403910794,49.334479401410206,-5.639548283014307,8.0
2018-09-10,0.33069066401908104,225.67284917750374,-1.5444005527751492,816.16,-0.32972669320763,48.842083760661104,-5.950679880156507,8.0
2018-09-11,-0.12061277398378899,225.28004611999873,-1.6631505824108106,820.23,0.49867673005292,49.58432459690141,-5.4816778059458615,8.0
2018-09-12,-0.8458850502987001,222.52855083826492,-2.494967290568939,826.33,0.74369384197114,50.696774007482695,-4.778750864254233,8.0
2018-09-13,0.7867845480283593,225.0661556392402,-1.7278127596611292,830.95,0.5590986651822,51.53931765943116,-4.2463701313664615,8.0
2018-09-14,0.7918866603662681,227.6403111631128,-0.949608418054726,834.91,0.47656297009445997,52.261497932529835,-3.7900437888912397,8.0
2018-09-17,-0.831225463004342,224.91688146965836,-1.772940494089359,828.88,-0.72223353415338,51.16181433485685,-4.484904355842156,8.0
2018-09-18,0.019969641530044435,224.98176620615845,-1.7533249024205277,831.85,0.35831483447543,51.70344953968087,-4.142659598985732,8.0
2018-09-19,-0.748183051767443,222.55030771006946,-2.488389874425645,826.91,-0.59385706557673,50.80254788586585,-4.711915187831095,8.0
2018-09-20,-1.143540669402928,218.8618137621205,-3.6034747936012135,821.13,-0.69898779794657,49.748456477151116,-5.377967273565131,8.0
2018-09-21,1.169468640938905,222.5908026819975,-2.4761476603576194,827.84,0.8171665875074501,50.97215082879054,-4.604747637704332,8.0
2018-09-27,1.7145307145401043,228.12172107626182,-0.804071257991712,833.01,0.62451681484343,51.914997296447126,-4.008988246139467,8.0
2018-09-28,0.26857484557445843,229.00297348193862,-0.5376559455567143,822.27,-1.28930024849641,49.95635685880073,-5.2466005992162,8.0
2018-10-01,-0.21612077214185652,228.29192971527982,-0.7526147315175646,816.53,-0.69806754472375,48.90956020031931,-5.908043327955537,8.0
2018-10-02,-0.9797607940121746,225.0754540980235,-1.7250017014603714,794.99,-2.63799248037426,44.981337199676496,-8.390182069601082,8.0
2018-10-04,-1.0291726927807738,221.7298662935135,-2.7364211477797107,789.0,-0.75346859708926,43.888948352236845,-9.080433279557276,8.0
2018-10-05,-1.4073279633745601,217.20207191863733,-4.105238691145874,773.7,-1.93916349809885,41.09870638799195,-10.843512330029736,8.0
2018-10-08,-0.3949745328864657,215.94920451677052,-4.4839985766881085,767.15,-0.8465813622851299,39.9041910372858,-11.598294537911746,8.0
2018-10-10,-2.5002722742076178,208.04961415565822,-6.8721586777069295,747.5,-2.56142866453756,36.320644985167384,-13.862641161557743,8.0
2018-10-11,-5.2970500540857115,191.73207190241504,-11.805187046838316,707.38,-5.36722408026756,29.004010501147427,-18.4858262272411,8.0
2018-10-12,2.526993782199809,199.10412322007173,-9.576509607289175,731.5,3.40976561395571,33.40274489183936,-15.706383959437453,8.0
2018-10-15,-1.6306798447697148,194.22669256784687,-11.051027240060385,718.87,-1.7265892002733998,31.099427505668586,-17.161788430513734,8.0
2018-10-16,1.6061748323780662,198.95248765400999,-9.622351225931414,731.5,1.75692406137411,33.40274489183939,-15.706383959437442,8.0
2018-10-17,2.9931897866102863,207.9007029812872,-6.917176673447467,739.15,1.0457963089542,34.79786587396183,-14.824844434201212,8.0
2018-10-18,-0.15791081820500652,207.41449446195048,-7.064164521370753,731.34,-1.05661908949468,33.37356589090612,-15.724821387416233,8.0
2018-10-19,0.14572945772370602,207.86248793769397,-6.928729632296749,740.48,1.24976071321136,35.040416319219744,-14.671583314127457,8.0
2018-10-22,0.49472075413060196,209.38554755970452,-6.468286741654716,744.15,0.49562445980984,35.70970965312683,-14.248674809863815,8.0
2018-10-23,-2.32455984364462,202.1936953590916,-8.642487389131048,719.0,-3.37969495397433,31.123135443926884,-17.146808020280968,8.0
2018-10-24,-0.9602954348251265,199.2917430982289,-9.51978941210302,699.3,-2.7399165507649497,27.530470954016796,-19.416916340170353,8.0
2018-10-25,-2.3034530931117967,192.39769818440453,-11.603958621543997,686.84,-1.78178178178176,25.25815625633765,-20.852731044019144,8.0
2018-10-26,-3.6312693432954006,181.77995020973285,-14.813856972806583,663.07,-3.46077689127016,20.923250930187255,-23.591841438119165,8.0
2018-10-29,-6.035049279461534,164.77439135493327,-19.954882683770293,629.7,-5.0326511529702795,14.837605548040035,-27.43719751094702,8.0
2018-10-30,1.3326620760309942,168.3029392555624,-18.88815176158237,644.14,2.29315547085913,17.47101038226855,-25.7732196358606,8.0
2018-10-31,1.6436428030751837,172.71288120707564,-17.554962705570354,648.67,0.70326326574967,18.29714084619203,-25.251209956210918,8.0
2018-11-01,1.0275087425966676,175.51502990366563,-16.707832739533004,657.46,1.3550803952703199,19.90016220996409,-24.238303756625758,8.0
2018-11-02,5.382453177929388,190.34449738638855,-12.224670835855743,690.65,5.048215861040959,25.952981216061332,-20.41368979027406,8.0
2018-11-05,-0.2889537292299074,189.50553613357673,-12.478300922819374,691.94,0.18678056902918,26.188236911085916,-20.265038027194993,8.0
2018-11-06,-0.07085482345160746,189.30040749706666,-12.540314268182351,691.55,-0.056363268491489996,26.11711309631104,-20.309979257893307,8.0
2018-11-07,-1.18208943849306,185.88061793452644,-13.574165976157392,682.37,-1.32745282336779,24.4429679177641,-21.367826688176784,8.0
2018-11-08,1.4523316736934324,190.03255269774007,-12.318976214375411,693.67,1.6559930829315301,26.503734858676985,-20.065683337174256,8.0
2018-11-09,0.47427642275023746,191.40810871348614,-11.903125791334157,687.29,-0.91974570040509,25.340222196462435,-20.800875777828786,8.0
2018-11-12,0.33076256447887253,192.3719776469663,-11.61173431097584,670.82,-2.39636834523998,22.336608787892942,-22.69877852039619,8.0
2018-11-13,-0.55017558510474,190.7634184082648,-12.09802496889436,670.85,0.004472138576661067,22.34207985056793,-22.695321502650167,8.0
2018-11-14,-0.7353585531740326,188.6252647414984,-12.744419660694506,671.56,0.10583587985390999,22.47156166720936,-22.61350541599426,8.0
2018-11-15,0.3488430046800489,189.6321137872884,-12.440034672487855,681.38,1.46226696050986,24.26242284948943,-21.48190827379559,8.0
2018-11-16,1.3674157014336683,193.59258878761,-11.242725958429588,690.18,1.29149666852563,25.867267900819833,-20.467849734961753,8.0
2018-11-19,0.3394709666031165,194.5892503866424,-10.941420782310097,702.13,1.73143237995885,28.04657453302419,-19.09080433279535,8.0
2018-11-20,-0.9113135209422175,191.90461871662657,-11.753023656279938,690.81,-1.6122370501189298,25.982160216994643,-20.395252362295246,8.0
2018-11-21,0.2495614116871815,192.63310000387585,-11.532793256345307,695.72,0.71075983266022,26.8775908081347,-19.829453791195906,8.0
2018-11-22,-0.8605489026289345,190.11484907306348,-12.294096833164303,692.39,-0.47864083251883,26.270302851210815,-20.21318276100462,8.0
2018-11-23,-1.4907360457897556,185.7900024437428,-13.601560345957775,683.06,-1.3475064631205,24.56880235928893,-21.28831528001822,8.0
2018-11-26,1.3116429117187824,189.5385467531971,-12.46832133639989,695.36,1.80072028811526,26.811938056034855,-19.870938004148186,8.0
2018-11-27,0.5622361228181214,191.1664370525262,-11.97618662004405,700.67,0.76363322595489,27.78031614950809,-19.259045863101864,8.0
2018-11-28,1.1280587031814406,194.45096538644054,-10.983226332339257,700.12,-0.078496296402,27.68001333379997,-19.32242452177897,8.0
2018-11-29,1.5758589584510356,199.09109730272826,-9.580447529973346,695.48,-0.66274352968062,26.833822306734856,-19.857109933164075,8.0
2018-11-30,-0.4634988677278966,197.70481345325516,-9.999541131876555,695.76,0.04025996434116,26.884885558368076,-19.824844434201193,8.0
2018-12-03,1.74970835696436,202.9137794533319,-8.42479558175473,709.46,1.96906979418189,29.38333751328017,-18.246139663516704,8.0
2018-12-04,-0.426323094481816,201.62238805515466,-8.815201827008645,708.63,-0.11699038705494001,29.231971445938786,-18.34178382115671,8.0
2018-12-05,-0.5905867280030574,199.841046262615,-9.35372714297471,701.12,-1.0597914285311,27.862382089632966,-19.207190596911484,8.0
2018-12-06,-2.1845138081978845,193.29097720436317,-11.33390749015316,678.38,-3.2433820173436696,23.715316581990553,-21.827610048397993,8.0
2018-12-07,0.4561901766057615,194.62894183124052,-10.929421486143065,685.33,1.02449954302898,24.98277943502991,-21.02673427056899,8.0
2018-12-10,-3.057002674544624,185.62212719947695,-13.65231145354404,670.39,-2.17997169246932,22.25819022288489,-22.74832910808916,8.0
2018-12-11,-0.770020313516853,183.42277880014203,-14.317206195604015,661.01,-1.3991855487104399,20.547571293171373,-23.829223323346127,8.0
2018-12-12,2.505653444254689,190.52437141895012,-12.170292321510523,676.48,2.34035793709626,23.368815945907873,-22.04655450564619,8.0
2018-12-13,2.3078288118897166,197.22917656811813,-10.143333022307832,681.78,0.78346736045411,24.33537035182278,-21.435814703848532,8.0
2018-12-14,-0.6736684918185504,195.22683725708703,-10.748669075534867,666.34,-2.26466015430196,21.519596761761296,-23.215026503802427,8.0
2018-12-17,-0.9847001041620121,192.31973828310225,-11.627527024114059,661.9,-0.666326499985,20.709879485862757,-23.72666513021405,8.0
2018-12-18,-0.9907246680730415,189.42365452628502,-12.50305491367234,659.67,-0.33690889862517,20.30319716035518,-23.983636782668537,8.0
2018-12-19,1.1418724069675035,192.72850337655765,-11.50395144079206,672.08,1.8812436521291098,22.566393420242736,-22.55358377506308,8.0
2018-12-20,-1.1885237983231791,189.24935544945197,-12.555748038493885,668.13,-0.58772765147007,21.846036834702364,-23.008757778289635,8.0
2018-12-21,0.911616429558985,191.88620009612265,-11.75859187090783,673.64,0.82468980587611,22.850888679342198,-22.3738188522698,8.0
2018-12-24,0.10101884345282199,192.18106015965813,-11.669451420969345,669.79,-0.57152188112344,22.14876896938516,-22.817469463009598,8.0
2018-12-26,-1.9981112622408643,186.34295749047322,-13.434394060126099,665.74,-0.60466713447497,21.41017550826152,-23.284166858722887,8.0
2018-12-27,0.235677598870807,187.0178036972224,-13.230378318599046,667.88,0.32144681106738,21.800444645744133,-23.03756625950648,8.0
2018-12-28,1.439482122229413,191.14937366905943,-11.981345126969178,675.65,1.1633826435886598,23.217449878566534,-22.142198663286152,8.0
2019-01-02,-0.9987818843710803,188.241426468393,-12.86045950670811,669.37,-0.92947532006215,22.072174091935317,-22.865867711453923,8.0
2019-01-03,-1.4254849275510595,184.13258837912792,-14.10262052237724,657.02,-1.8450184501845102,19.819919957397758,-24.289006683567326,8.0
2019-01-04,-0.47205760314312645,182.79131889267686,-14.508105633102064,664.49,1.13695169096832,21.182214563470293,-23.428209264807233,8.0
2019-01-07,2.3335178843712536,189.39030489448686,-12.513136988362717,672.84,1.25660280816868,22.704993674675865,-22.46600599216375,8.0
2019-01-08,-0.06946262432433098,189.18928679416695,-12.573907659349636,668.49,-0.64651328696272,21.911689586802318,-22.967273565337297,8.0
2019-01-09,2.2193155285913293,195.60730954301243,-10.63364681599298,679.74,1.68289727595027,23.963338089923568,-21.670891910578128,8.0
2019-01-10,0.2543721199866571,196.35925212313253,-10.406323728844047,683.34,0.52961426427751,24.619865610922353,-21.256049781055196,8.0
2019-01-11,1.4184775529987048,200.563041590734,-9.135457542031366,686.33,0.43755670676383995,25.16514819086304,-20.911500345701427,8.0
2019-01-14,0.3195056701353055,201.52335755094754,-8.845140176735654,683.09,-0.47207611498841,24.574273421964122,-21.284858262272056,8.0
2019-01-15,1.1481966947773041,204.98543877632906,-7.798503089116049,690.39,1.06867323485924,25.90556533954502,-20.44365061073944,8.0
2019-01-16,0.665289794698596,207.01447577582474,-7.185095939608599,693.38,0.4330885441562,26.45084791948569,-20.09910117538567,8.0
2019-01-17,-0.5055383871132811,205.46239974678332,-7.654310908596241,686.35,-1.01387406616861,25.168795565979707,-20.90919566720405,8.0
2019-01-18,0.31373045148902856,206.42072831263815,-7.36459436127912,696.34,1.45552560646899,26.990659436751386,-19.75800875777791,8.0
2019-01-21,0.3853697894178079,207.6015812280691,-7.007605493642844,695.62,-0.1033977654594,26.859353932551635,-19.840977183682497,8.0
2019-01-22,0.35838635088675613,208.70398331030236,-6.674333444369285,694.55,-0.15381961415715,26.66421936381034,-19.964277483290694,8.0
2019-01-23,0.24448081556070192,209.45870532636778,-6.44617009364662,695.63,0.15549636455258,26.861177620109977,-19.839824844433817,8.0
2019-01-24,1.3438714193162373,213.6174324218349,-5.188926911859404,704.41,1.26216523151674,28.462375296323692,-18.828070984097334,8.0
2019-01-25,1.511071035807845,218.3564146064055,-3.756264247685892,711.38,0.9894805581976499,29.73348552447972,-18.024890527770975,8.0
2019-01-28,0.415570339082334,219.6794094380757,-3.3563038286745006,714.26,0.40484691725941,30.258707541278774,-17.69301682415263,8.0
2019-01-29,-0.4345131738675211,218.29036028992536,-3.776233420251418,710.99,-0.45781648139332004,29.662361709704864,-18.06983175846929,8.0
2019-01-30,1.4309901134198264,222.84506387764256,-2.39928083373504,715.3,0.60619699292534,30.44837104734508,-17.573173542290455,8.0
2019-01-31,-0.9526491311597514,219.76948318162002,-3.329073236878133,716.86,0.2180903117573,30.732866306444564,-17.393408619497187,8.0
2019-02-01,0.48454209852016344,221.3189009458553,-2.860661899681216,716.92,0.008369835114230284,30.743808431794516,-17.386494584005153,8.0
2019-02-07,1.4262638967344967,225.9017564234301,-1.4751985908295073,728.79,1.65569380126096,32.90852556353225,-16.01866789582814,8.0
2019-02-08,-0.3741335756741879,224.68244852893818,-1.8438129532675318,728.74,-0.006860686891962953,32.89940712574062,-16.02442959207151,8.0
2019-02-11,-0.33959890265599146,223.57983049661732,-2.177150287367202,733.47,0.6490655103329,33.762011340830696,-15.479373127448326,8.0
2019-02-12,0.1935959375589595,224.20626790321893,-1.9877692243191358,730.58,-0.39401747856081,33.234965636473326,-15.81239917031535,8.0
2019-02-13,1.0174466634137518,227.50489375857845,-0.9905470525545912,739.91,1.27706753538283,34.9364661283952,-14.73726665130175,8.0
2019-02-14,1.0180388723955451,230.83902088603855,0.017407665796587146,742.27,0.31895771107297,35.366856392161104,-14.465314588614486,8.0
2019-02-15,-1.205645214841177,226.85027606189863,-1.1884474237342846,738.66,-0.48634593880932,34.708505183603975,-14.881309057386083,8.0
2019-02-18,1.1781216474129719,230.70096991881294,-0.02432713268843978,745.33,0.90298648904774,35.92490478501009,-14.112698778519972,8.0
2019-02-19,-0.047648922734868544,230.54339446917288,-0.07196446380665078,748.05,0.36493902029972,36.42094780087584,-13.799262502880428,8.0
2019-02-20,0.24545125343563645,231.35471737404617,0.17331015195054533,750.69,0.35291758572288,36.90240131627498,-13.495044941230272,8.0
2019-02-21,-0.18314951962444495,230.74784280092268,-0.010156784384662831,747.33,-0.44758821883866,36.28964229667611,-13.882230928784999,8.0
2019-02-22,0.40674570621096523,232.09314544990085,0.3965476095419307,743.38,-0.52854829860972,35.569285711135755,-14.337404932011555,8.0
2019-02-25,1.202755135865452,236.08741281265665,1.604072242147292,750.4,0.94433533320776,36.849514377083395,-13.528462779441842,8.0
2019-02-26,-0.8206131556061138,233.32943528877982,0.7702958586967013,747.09,-0.44109808102343995,36.245873795276175,-13.909887070753191,8.0
2019-02-27,1.0557382921525127,236.84852177613917,1.8341664591923434,752.16,0.67863309641407,37.17048338734947,-13.325651071675072,8.0
2019-02-28,-3.4887436611673412,225.09674032493825,-1.7185665680553242,731.25,-2.77999361837906,33.35715270288144,-15.7351924406541,8.0
2019-03-04,1.3720341955604374,229.55717877084876,-0.37011169348206696,748.07,2.3001709401709403,36.4245951759925,-13.79695782438306,8.0
2019-03-05,-0.0035943845949914675,229.54533321838332,-0.3736927748393626,747.95,-0.01604127955939,36.40271092529257,-13.81078589536715,8.0
2019-03-06,0.28605461230877444,230.4880128437028,-0.0887071279488838,746.7,-0.16712347082023998,36.17474998050132,-13.954828301451505,8.0
2019-03-07,-0.6727259780809219,228.26473412685976,-0.7608363501356852,736.83,-1.3218159903575701,34.37477036042962,-15.092187139893543,8.0
2019-03-08,-0.37006486631702745,227.04994167734722,-1.1280856284306973,735.97,-0.11671620319475999,34.217933230413244,-15.191288315279571,8.0
2019-03-11,0.45539397966377854,228.5393074222398,-0.6778288828042323,739.09,0.42393032324687,34.78692374861221,-14.831758469693025,8.0
2019-03-12,1.223721545699087,232.55971371325631,0.5375979248130269,754.76,2.1201748095631,37.6446421525153,-13.026042867019594,8.0
2019-03-13,0.35570434410090446,233.7426430616639,0.8952145280862966,754.89,0.01722401823096,37.66835009077361,-13.011062456786815,8.0
2019-03-14,1.428122533104668,238.5088969498066,2.336121821586201,755.42,0.07020890460859999,37.765005531365084,-12.949988476607066,8.0
2019-03-15,-0.2213745023732951,237.7595245636946,2.109575741155534,748.36,-0.9345794392523201,36.47748211518411,-13.76353998617148,8.0
2019-03-18,0.7218331507710911,240.19758478188226,2.8466365089669265,753.13,0.63739376770537,37.3473810805075,-13.213874164553596,8.0
2019-03-19,0.8035823458229655,242.93135251410555,3.673093923225701,748.91,-0.5603282301860201,36.577784930892236,-13.700161327494364,8.0
2019-03-20,0.22893751881437963,243.71645104378797,3.9104405321316538,749.76,0.11349828417299,36.732798373350285,-13.602212491357001,8.0
2019-03-21,-0.42659810800869513,242.2501631667205,3.467160558798077,743.52,-0.83226632522407,35.59481733695235,-14.321272182530087,8.0
2019-03-22,0.179178698925825,242.8634025561542,3.652551670902837,743.97,0.06052291801161,35.67688327707721,-14.269416916339717,8.0
2019-03-25,-1.8387952964013976,236.55884643686983,1.7465934261782445,727.21,-2.25277900990631,32.62038292931613,-16.200737497118713,8.0
2019-03-26,0.7177634160129102,238.97454270994874,2.476893250830736,736.81,1.3201138598203999,34.37112298531293,-15.094491818390887,8.0
2019-03-27,-0.3102449786112069,237.9228912124208,2.1589638352832674,728.45,-1.13462086562341,32.84652018654908,-16.057847430283022,8.0
2019-03-28,-0.8712818452759801,234.97863041025528,1.2688713300643917,719.72,-1.1984350332898601,31.254440948126994,-17.06383959437613,8.0
2019-03-29,0.8036056612075235,237.6705376480675,2.0826737131137474,729.31,1.33246262435391,33.00335731656547,-15.958746254896983,8.0
2019-04-02,0.2580902782992705,238.54203247841798,0.2580902782992611,739.57,0.37458774989481997,33.50157160002218,0.374587749894828,9.0
2019-04-03,0.8154366581821402,241.30262831460186,1.0756314992218519,749.3,1.31562935219111,35.25795746162852,1.6951452884732765,9.0
2019-04-04,0.8128834009568375,244.07702072720068,1.897258530091328,751.58,0.30428399839852,35.66952578274494,2.004587342734232,9.0
2019-04-05,1.5177803439827409,249.29935411595952,3.443835091118319,751.71,0.01729689454217,35.69299239754544,2.022230968635075,9.0
2019-04-08,1.087901617820712,253.09938744042432,4.569202246610371,751.92,0.02793630522408,35.73090000606931,2.0507322104748926,9.0
2019-04-09,-0.19914908142191629,252.39619325383035,4.360953640886023,756.81,0.65033514203638,36.613605747411036,2.7144039847450507,9.0
2019-04-10,1.3852315618998394,257.27769654571597,5.806594509019236,760.15,0.4413260924142,37.21651723536223,3.1677094501974645,9.0
2019-04-11,2.6258576230708224,266.65930017599345,8.584925036645942,766.49,0.8340459119910499,38.360965987940276,4.028175513361654,9.0
2019-04-12,2.1528814022972136,274.55304005927553,10.922629693458251,767.85,0.17743219089616,38.60646288123777,4.212754984324318,9.0
2019-04-15,-0.4032822751001584,273.04253403786765,10.475298388829547,766.75,-0.14325714657811,38.407899217541264,4.063462765163339,9.0
2019-04-16,0.21685655474360738,273.85150122491046,10.714871314758302,765.02,-0.22562764916855998,38.09561272827313,3.8286668204829066,9.0
2019-04-17,-0.1182892618300409,273.409275043771,10.583907510743984,766.89,0.24443805390708,38.433170956557184,4.082463593056573,9.0
2019-04-18,-0.044565622032426935,273.242862877621,10.534625104494054,753.52,-1.74340518196872,36.01971988053696,2.267884529254527,9.0
2019-04-19,0.7339519944528439,275.9822863138642,11.345896190009475,762.57,1.20102983331564,37.653357295494594,3.4961523323516763,9.0
2019-04-22,0.2694639843429119,276.9954231629891,11.645933278285403,762.01,-0.07343588129614,37.55227033943094,3.4201490207788288,9.0
2019-04-23,-0.5640801279625401,274.8688668975984,11.016160754984284,761.42,-0.0774268054225,37.44576801072099,3.3400741032288517,9.0
2019-04-24,-0.43450530241927254,273.24004179380927,10.533789649961566,757.82,-0.47280081952140995,36.79592329316881,2.8514813859747523,9.0
2019-04-25,0.6220442397749043,275.5617599743211,11.221358721484066,750.43,-0.97516560660844,35.46193649797136,1.8485091136114518,9.0
2019-04-26,-2.1530791447975863,267.47561804447923,8.826674842291272,741.0,-1.25661287528483,33.75970436282769,0.5686676348041653,9.0
2019-04-29,2.1035288389365534,275.2055736461052,11.115875332054582,750.6,1.29554655870445,35.49262360963355,1.8715815474817932,9.0
2019-04-30,0.6285492418093745,277.56392543448436,11.81429332398405,754.74,0.5515587529975899,36.239945034818554,2.433463172324002,9.0
2019-05-02,3.153621260290319,289.47086165817296,15.340492650292603,760.38,0.74727720804514,37.258035092317,3.1989250960221094,9.0
2019-05-03,-0.27390058299868747,288.40409869748123,15.024574368489896,761.82,0.18937899471317998,37.5179729793379,3.3943621829237713,9.0
2019-05-07,-1.0677505661271947,284.25691173477765,13.796398824484957,753.45,-1.0986847286760602,36.00708401102906,2.2583841153079653,9.0
2019-05-08,-1.1929560270422708,279.67289574691114,12.438857826151196,745.37,-1.07240029199018,34.548543644967445,1.1617649054709522,9.0
2019-05-09,-2.786320780134167,269.09399095617783,9.305950565595644,724.22,-2.83751693789661,30.73070592934828,-1.7087173083969343,9.0
2019-05-10,0.6559528021355651,271.5150733323689,10.022946011231593,722.62,-0.22092734252022,30.44188605488065,-1.925869627176524,9.0
2019-05-13,-0.3334576938416249,270.27622773656077,9.65606603276592,708.8,-1.9124851235781,27.94720438916636,-3.801522780635369,9.0
