[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.17026759167492567,-0.21395715599947432,-0.40650528366933975,1.010756608933455,0.159228187919463,0.16481205642688165,-0.2628120893561104,2.0765815366035594,-0.0723640693213387,-0.06184757940341591,0
1.041228939544103,0.03732422131686161,0.21284568687701413,0.588514129443938,-0.6498322147651007,1.1883816700254097,-0.6465177398160316,2.0765815366035594,1.2272787405741499,0.17286664632005525,0
-0.1627353815659068,-0.7901169667499015,-0.34654875215468783,-1.568641750227894,-0.09077181208053697,1.2824848856567073,-0.4678055190538764,-0.07239015380243678,0.860298981346739,1.544059975079225,0
-2.2218037661050545,-0.2696806413457748,0.0,-0.22898814949863264,-0.8944630872483221,-0.7162884430035924,-0.7936925098554534,1.4643554860938444,0.7518190236803809,1.544059975079225,0
1.2021803766105053,1.781574451307662,-1.5963426515776062,0.7438468550592524,-0.7800335570469799,-0.7048979234206607,-0.9566360052562418,-0.4237559052321246,0.20015875115756054,1.544059975079225,0
1.442021803766105,1.592324878433434,1.872442479202578,0.6621695533272561,1.2421140939597315,-0.2878296679225445,0.2943495400788435,-0.36180868823926415,-0.910305595978304,0.6491425739075359,0
-0.3153617443012884,1.5471152582468128,0.0,-0.0051048313582497925,1.2421140939597315,-0.22632086217471303,0.6149802890932984,-0.43498028629275753,-0.37822463288794805,-0.5893327152858888,0
1.1141724479682853,-0.28072019976343804,-0.23383047290714232,-0.024794895168641754,-0.04748322147651016,0.6824673617804258,1.2930354796320631,-0.37573260398536584,-0.910305595978304,0.23994621151449927,0
0.1337958374628345,-0.4326455513208043,0.087836318668965,-0.14512306289881494,0.47500000000000003,0.29133444317883117,-0.2628120893561104,0.679217134941214,0.570313533536182,-0.5043726091775455,0
0.7320118929633301,2.218425548692338,0.45207224762047515,0.6344576116681859,0.36191275167785225,0.9782703934110226,0.45729303547963196,0.753241217632224,0.39965603915861897,0.06474811889458232,0
0.21585728444003965,1.2206597450387697,0.5342126957955482,0.6052871467639016,-0.22701342281879197,-0.039866818540261084,0.8147174770039421,0.5139771960359465,0.5311549146712529,-0.22284587900803376,0
2.0303270564915756,2.218425548692338,1.872442479202578,-1.6510483135824978,-0.488758389261745,0.3754490493297117,-0.40473061760841,0.7879089262245587,0.29461568990607234,0.45639438158157414,0
1.034886025768087,0.5688001051386515,1.0582327812336054,0.7657247037374658,-0.5558724832214765,-0.4325768860071848,0.9671484888304862,0.08261996945263379,-0.6319618997221854,1.544059975079225,0
2.0303270564915756,2.218425548692338,-0.10222588623248145,-0.0211485870556062,-0.12835570469798668,-0.4208358888986244,1.1038107752956634,-0.24132419280360898,-0.4912025400185209,0.0461608009527721,0
-0.4703666997026758,2.1148639768694966,0.3357565764820505,-6.11996353691887,1.2421140939597315,1.2824848856567073,-1.0354796320630748,1.1662700245089332,0.7878026193940999,0.9201043643481471,0
0.05966303270564918,0.2644237087659351,-0.20415198980738963,-0.15460346399270739,-0.5354026845637584,-0.29080872689038817,-0.6990801576872536,2.0765815366035594,0.9444370948538167,-0.501563858910783,0
-0.46759167492566894,-0.32382704691812325,-0.13760023982612604,-0.14804010938924342,0.28976510067114086,0.4907561552615438,0.15243101182654392,-0.36223493055802236,-0.4634210874454292,-0.07634109793680764,0
-1.1605550049554012,0.22709948744907343,1.2324065052836692,0.49516864175022784,-0.2733221476510067,-0.12117760448611231,-0.36793692509855447,1.9266863211735872,0.6824976848789522,-0.28821816462856337,0
-0.1944499504459861,-0.24970429754238402,-0.20894851232856176,0.09553327256153145,-0.8739932885906041,0.27346008937176897,1.2930354796320631,-0.4450680211700353,-0.910305595978304,-0.21775157705361176,0
-0.16709613478691773,-0.15665659087922199,-0.09712958105373604,-0.057611668185961716,1.210234899328859,0.2196617891877683,-0.22601839684625488,-0.334387099065819,0.4642148432332319,-0.2530261759920693,0
-0.21942517343904855,-0.3627283480089368,-2.2183916660421192,-0.7759343664539654,-0.11593959731543631,-0.4746341890826251,-0.5729303547963205,1.934927006002913,0.3279534329937823,0.09963720309054322,0
-0.5746283448959365,-0.843737679064266,1.1277823577906017,-0.5644484958979034,-0.19714765100671142,-0.46552177341627965,0.7779237844940868,-0.273292366710475,-0.26418838470697176,-0.30681466149281394,0
0.15282457879088207,0.22447102115915366,0.254215693622124,0.7030082041932544,-0.35989932885906045,0.03145535792517308,0.9829172141918527,0.7407381096153163,-0.2184151342770207,1.544059975079225,0
2.0303270564915756,-0.2575896964121435,0.6607209772914636,-0.1064721969006381,-0.4045302013422819,-0.22071322176465433,1.2930354796320631,-0.4132419280360886,-0.21576928165101197,-0.036559648080113555,0
-0.08107036669970265,0.8290182678407149,-0.6370381473431762,1.3345487693710116,-0.6276845637583893,-0.3626566196442653,-0.3626806833114323,1.0041558626078926,0.9611059663976717,0.2662162875389243,0
0.24241823587710604,-0.09462478643711397,-1.30975043093757,0.2771194165907019,0.5642617449664429,-0.5112590905108211,-0.2943495400788436,-0.00475970589280017,0.338801428760418,0.4283894892159134,0
-2.583746283448959,-4.292811144697069,0.0,-6.11996353691887,-0.30016778523489934,-0.7162884430035924,-0.6727989487516426,-0.464959329378752,-0.33721391718481275,-0.5514696602192384,1
-0.051337958374628324,-0.26547509528190305,0.25331634564940414,0.035733819507748385,-0.03540268456375838,0.3959519845789889,-0.48357424441524305,-0.1039320853905446,0.7555232173567932,0.31554381673363446,0
-1.714370664023786,-11.364436851097384,-1.566064603162707,-4.776663628076572,1.2421140939597315,-0.5405239639008148,-0.1314060446780552,-0.41508897808404094,-0.910305595978304,-0.9371771600872912,1
-0.12983151635282456,-1.2359048495203047,-0.20685003372554897,-0.49735642661804924,1.013255033557047,-0.0030666783492508047,1.140604467805519,-0.2647675203353107,-0.7991797856859372,-0.227095720097939,0
0.3589692765113974,1.6459455907477987,0.9062429738439631,-0.043026435733819514,-0.6978187919463088,-0.690353106107071,0.19973718791064393,2.0765815366035594,0.9928561979097765,-0.4455357163345808,0
0.024777006937561942,0.3674595873307924,-0.012291088960503634,0.3048313582497721,-0.5380872483221477,-0.6169280644878647,-0.5729303547963205,0.04894682627073482,0.025797063103585167,1.544059975079225,0
-0.288800792864222,-0.08884216059929033,0.4421794199205576,0.5651777575205105,-0.43640939597315437,-0.1259090510820994,-0.6149802890932983,0.8796931055304941,1.1693345680645588,0.258891507431485,0
-1.1177403369672942,-1.1008016822184257,0.8055160008993479,-5.723245214220602,0.02902684563758384,0.603960396039604,-0.5781865965834428,0.1709942102085035,0.009921947347532836,-0.6759266695886235,0
0.5754212091179385,-0.7569982914969114,0.0,-2.122880583409298,-0.27802013422818794,1.0495925698764565,-0.9040735873850196,2.0765815366035594,1.7294615689906074,0.24772993774395857,0
0.4509415262636273,0.6944407937968196,0.006295435809038447,-0.105742935278031,-0.6176174496644296,0.38228336107947075,0.7568988173455979,-0.19244840691933374,-0.536711205185871,-0.1232545705296926,0
-0.21189296333002972,0.2838743593113418,1.872442479202578,-0.27347310847766637,-0.529026845637584,-0.008323841233680915,1.0039421813403415,-0.4629701985578803,-0.910305595978304,-0.22312124668124572,0
-0.21070366699702672,0.19818635825995534,1.2941617327437607,-0.006563354603463982,0.4931208053691275,-0.005870498554280222,0.6307490144546649,0.34348026853266084,0.3321867971953962,0.1261642889432995,0
-0.8247770069375618,-1.3005651202523327,-1.5459791651052985,-0.9086599817684595,1.0652684563758388,0.7494085691755017,0.8199737187910643,0.0010656057968954746,-0.5925386955946552,0.4547513544647425,0
-0.007730426164519301,-1.2674464449993428,0.0,-6.11996353691887,-0.8944630872483221,-0.7162884430035924,-1.014454664914586,2.0765815366035594,0.8378092340256648,-0.3222719668824477,0
-0.04103072348860256,0.11933236956236039,1.872442479202578,-0.011668185961713776,0.16795302013422814,-0.6454919828266013,0.7831800262812089,-0.40372251625048855,0.2459320015875116,0.8461773230131647,0
2.0303270564915756,2.218425548692338,0.0,-6.11996353691887,1.2421140939597315,0.10417944449312189,0.047306176084099906,-0.37459595780201055,-0.8290779203598359,-0.672842551648649,1
-0.2249752229930624,0.2917597581811013,0.0,0.687693710118505,-0.060234899328859115,-0.7150617716638921,-0.24704336399474375,0.013000390722125417,-0.5155443841778012,0.033879402727516765,0
-0.2828543111992071,-0.19450650545406756,0.10342501686277449,0.5965360072926162,-0.6135906040268457,-0.22176465434154038,1.2930354796320631,-0.3494476609952759,-0.7840984257176874,1.544059975079225,0
0.5888999008919722,1.0214220002628465,-1.5999400434684852,1.2951686417502277,-0.6582214765100671,-0.6716025584859372,-0.21550591327201046,0.8072319113415978,0.3488556687392513,0.056551341155305065,0
0.07988107036669972,-0.07517413589170721,-0.7047890279547329,-0.1195989061075661,0.30352348993288597,-0.23105230877070007,1.2930354796320631,-0.21106098817177574,-0.3967456012700092,-0.018578139019369822,0
0.3831516352824579,0.015245104481535026,1.872442479202578,-0.15387420237010027,0.24043624161073823,-0.06492596162271091,1.2930354796320631,-0.15806485987283783,-0.4464876306389733,-0.3419974712068675,0
-0.18810703666997022,-0.2896569851491655,0.1762722026530765,-0.29535095715587967,0.42869127516778516,0.5780250591430824,1.2614980289093296,-0.16175895996874232,-0.15967720597962684,-0.6499503190822911,0
2.0303270564915756,-0.09830463924300172,1.872442479202578,-0.23846855059252506,1.2421140939597315,1.2824848856567073,0.38896189224704336,-0.45046709054097267,-0.4896150284429156,0.025260394555981076,0
1.6624380574826558,0.021027730319358624,-0.15228959004721576,0.3500455788514129,-0.5390939597315436,1.2824848856567073,0.05781865965834433,2.0765815366035594,0.9550205053578517,1.5110342121386653,0
2.0303270564915756,-1.6732816401629647,0.6283444502735517,-1.799817684594348,0.17399328859060398,0.3621309033558223,-0.4099868593955322,0.03047632579121225,-0.0972350840058208,-0.6459942035104786,0
0.07552031714568881,-0.10566434485477724,-0.7863299108146593,-0.01604375569735644,-0.7286912751677852,0.47848944186454057,0.6780551905387646,2.0765815366035594,1.0775234819420558,-0.3519566020547017,0
-0.35817641228939545,0.702851885924563,1.2683804241924606,0.2144029170464904,-0.04345637583892623,0.3963024621046176,0.4099868593955322,-0.09356018896742806,0.14935838073819296,-0.34186896629270197,0
2.0303270564915756,0.42318307267709293,0.7185790302031027,0.6308113035551505,-0.32231543624161074,1.2824848856567073,0.06307490144546643,2.0765815366035594,0.8907262865458393,0.05869920900635872,0
2.0303270564915756,0.32960967275594694,0.07134827250243572,-0.11230628988149499,0.20755033557046987,1.2824848856567073,0.27858081471747703,-0.43739565943238745,-0.2284693742558539,-0.6728058359588874,0
0.15004955401387512,0.48679195689315274,-1.584651127932249,0.7518687329079308,1.2421140939597315,-0.3938491194252169,-0.6517739816031537,-0.4162256242673961,-0.05013890726286535,1.544059975079225,0
0.022001982160555027,0.9141805756341175,1.6592970096679907,0.23117593436645395,0.8947986577181207,-0.6360290896346272,0.07358738501971085,-0.42176677441125293,-0.1821669533007011,-0.4230657142004813,0
-0.7431119920713576,-0.233933499802865,-0.6193509705463539,-0.35733819507748404,-0.513255033557047,0.31534215368439494,0.5571616294349538,0.6941356160977515,-0.27768223309961626,-0.1350127701758452,0
-1.8868186323092169,-17.010382441845184,0.0,-3.373564266180492,1.2421140939597315,-0.7162884430035924,-0.1366622864651774,-0.43881646716158146,-0.910305595978304,-1.0535383598642434,1
-1.12804757185332,-0.6692075174135892,-1.2461965075320391,-1.9391066545123066,-0.6944630872483222,0.48076754578112685,-0.39421813403416556,0.2472915852662238,-0.5158089694404021,-0.5029682340441642,0
-0.8085232903865213,-1.186489683269812,-0.2155437307951735,-0.020419325432999107,-0.16627516778523496,-0.04319635503373352,0.2943495400788435,-0.23152061947217004,-0.3573223971424791,-0.20543346313859473,0
-0.21030723488602573,0.469969772637666,0.9173349321741737,0.23846855059252503,0.4098993288590603,-0.5650573906948216,0.5729303547963206,-0.334387099065819,-0.3205450456409577,-0.3479454129482468,0
-0.2075322101090188,-0.04678669996057303,-0.38132354043318595,-0.026253418413855978,-0.25218120805369126,0.11574520283886791,0.3153745072273324,-0.2612155010123256,0.259690435242757,1.544059975079225,0
0.1956392467789891,0.9877776317518727,0.013790002248369931,0.18742023701002736,-0.16057046979865772,-0.5293086830806975,-0.2312746386333771,1.3046566973324334,0.6748247122635269,0.27144827332995236,0
0.2519326065411298,-0.26494940202391903,0.45596942216892755,-0.12324521422060164,0.6152684563758389,-0.04652589152720584,0.8883048620236531,-0.25709515859766285,-0.5028442915729593,1.544059975079225,0
2.0303270564915756,0.45209620186621113,0.888855579704714,-0.09407474931631724,-0.8944630872483221,-0.45973889424340664,1.2930354796320631,-0.2636308741519555,-0.910305595978304,1.0368143631778344,0
2.0303270564915756,0.6933894072808516,-0.15019111144420294,0.30701914311759343,0.06694630872483212,-0.13256812406904403,1.2930354796320631,-0.029197598834937763,-0.15544384177801288,0.4457284737058291,0
-1.4626362735381566,-0.5419897489814693,0.0,1.1544211485870557,0.30251677852348996,-0.7145360553754491,-0.5308804204993429,-0.1734095833481335,-0.20968382061119187,-0.3087330562828576,0
1.5391476709613476,0.08831646734130633,0.05995653151465188,0.07438468550592525,1.0246644295302012,-0.5827565057390696,0.3574244415243101,-0.22541114623663563,0.08797459981479039,0.004745502901686922,0
