[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.18947353296720273,-0.025529999135164825,0.4955190103592516,0.16499950973326266,0.487295812290396,0.0951432231659943,-0.48658555503450374,1.3976841176661454,1.0671629603192132,-0.21704635364046132,0
-0.16374017521937578,-0.13464026488864822,0.23468779720177108,0.37931848448761224,-0.774414075296787,1.8344080807791023,-0.30989430448208466,-0.3487317841541793,0.6076023264986612,1.2658867690808426,0
1.7248470332422343,0.19976249404100926,-0.6674813400723381,0.4771507437565223,-0.37993661656544725,-0.9045034234986064,-0.22958009968553064,-0.41713896573357867,-0.44608416666221384,-0.21012821287280756,0
-0.09820052970537911,0.11759303464641066,1.0128853931633837,0.08955259792418796,-0.4927180310069139,0.3743115016792756,-0.4383970321565714,-0.6032701342170607,0.45387175067758945,-0.8398898613050766,0
0.2676956507715349,0.16541296593343116,0.2708973067930448,0.9571920837285471,-0.884105587972734,-0.26113127918739043,0.1639595038175846,0.22769152109238744,-0.07990364388416983,1.966648307905718,0
0.4080228672401537,1.4030062580447014,1.3295651719616424,0.5662775901243853,1.031118523021851,-0.4757709448415785,0.5655305278003552,-0.7011966938940303,-0.16390496648136027,-0.3713406588756193,0
-0.3478945166022622,0.18124068966927595,-0.1409091497450009,0.35154407189855724,-1.0200612656555978,-0.7757196241060935,0.15592808333792935,2.175793712788926,1.0565608516418978,-1.0016557585693007,0
0.2512102184643333,-0.5171997151848123,-0.1409091497450009,-0.20518781029697755,-0.7620544682347085,0.45141772551937887,-0.7596538513427878,-0.6267795790492573,0.30299558873117916,-0.9009803386362059,0
0.3368540497188197,0.3169550017021581,0.26690812353298926,0.448132700753032,0.48317594326970326,0.4306373247681454,0.9430072903441598,-0.5297368330877839,-0.10477782193479418,0.30143205901497716,0
1.886484686595772,0.591414466483297,-0.1409091497450009,0.6222409587739737,-1.366645247021383,-1.2840191635342917,-0.4785541345548483,0.28213444596694814,-0.29928573882246345,0.1387305655707465,0
1.3549300156172224,1.4030062580447014,1.7757399765863209,-0.05843942139361244,-0.6585427590898008,-0.4128828899365298,0.26836797005310487,-0.7192264936901511,-0.8791395287894775,-1.035205446939675,0
0.7445669365359525,0.24185750397676675,0.819256574925301,0.48834341748644,1.2458666957254654,1.8344080807791023,0.46112206156483493,-0.88556023494652,0.17250809731806774,0.367437710643887,0
1.2560174217740125,0.08088618598243014,1.1150698566709614,0.4373545704945928,1.2463816793530522,-1.1678129751227886,-0.6954024875055445,0.29274021055290167,0.5982235380533439,0.8505084199799244,0
-0.3117069822693806,-0.18010287561926633,1.0322175889621146,0.3117478986366278,0.7767166109940681,-1.1002766726812798,-0.9283136814155515,-0.6548848552020339,0.9533941787434068,-0.5658392450290852,0
-0.7258532085234701,1.4030062580447014,-1.2124651454460857,0.44398726603824773,0.5753580126077056,-0.6868560682620029,0.9189130289051933,-0.9580329596172016,-1.4467601164365123,-1.0130805738941688,0
-2.7620051403202757,-2.1983060319792234,-0.1409091497450009,-0.3660306772306093,-1.19567068266263,-1.2842925898599657,1.8104007021469444,-0.9674013850014604,-1.4467601164365123,-1.163803800752119,0
-0.8271783046555387,0.2725026712099982,0.3325762171985197,0.21142837853884713,1.7654851759603503,1.8344080807791023,-0.9443765223748622,-0.9750021829547271,0.4510173368029276,-1.0549188537747416,0
-0.19711312354858884,-0.09692313598620951,-0.34128889350010067,-0.16829344133539703,0.10363300973837493,0.5110246645163381,-0.6793396465462336,0.6017214854903437,1.0814350296925224,0.8954961010861527,0
0.22266227471283784,1.2063383716248424,0.772000096306181,1.0467334735678884,-0.8300323070761404,0.4380198355613469,1.8104007021469444,-0.14474757861767582,-0.36289839088635534,0.15069565474604094,0
0.7900023963094596,1.2898548713373854,1.2129582766677098,0.771062065034731,0.0593444177659269,0.8990166206479212,-0.5187112369531254,-0.5276156801705932,0.6520496282612525,1.2690888799504423,0
1.886484686595772,0.22131513912811712,-0.1409091497450009,0.6491862844200718,-1.5134155808835656,-1.2842925898599657,-0.8961879994969297,-0.03374057595136363,0.8469653185595878,0.9186883444215256,0
-0.4291154269938409,-0.0777278114555041,0.25156511099431395,-0.24995850521664825,0.26121799977987625,1.8344080807791023,-0.8479994766189974,-0.31090455713094556,-0.7621085599283433,0.2300632011147622,0
-1.0177659854753818,0.05495565986200348,-2.5868922086606214,0.45517993976816545,-0.2805447764412325,-1.0622704134125764,-0.4223341911972605,1.4397536505237605,1.1405621742390883,-1.0269168554294763,0
-0.570648894606889,-0.010039035478806071,1.7757399765863209,0.3486422675982083,1.7654851759603503,-1.280464621300528,-0.7194967489445108,0.5511673409639658,0.9717439822233754,-0.9592772048383015,0
-0.019794205317468984,1.3366645223859477,-0.5791055878495682,0.44440180950972613,-0.15900864033079365,0.1654137888642444,-0.8720937380579635,1.0185280337183118,1.6156181976649473,-1.0010627750749304,0
0.008351654719216754,-1.2045270374158605,-0.17589121833318064,-3.1907298918846485,1.7654851759603503,-0.21902362503357523,-1.57885874026764,1.9106495981400913,1.2266023638896089,-1.179998838853922,0
-0.7166052830828449,-1.0065121106780572,-1.6788927266218154,-2.067317084178096,-0.8949202441520527,1.8344080807791023,-1.3138218644390112,-0.5564280072957666,-0.7294866870750654,-0.5942497431149169,0
-3.053113749842567,-1.2092416785286655,1.7757399765863209,-3.1907298918846485,-0.21411188848256044,1.0078402982662231,-1.2254762391628018,-0.6842274705565049,-0.5300854892594044,-1.2433821856966165,0
-0.43635293386041724,0.19639489324614867,0.8536249230119337,0.32542783319541607,0.8354247445389411,-1.004304032369662,-0.4785541345548483,-0.931341785409219,-1.4467601164365123,-0.32518018819163613,0
0.4341583087027903,1.4030062580447014,-0.19982631789351415,-0.32167452578241706,0.8555091060148187,0.25208993410294184,-0.5428054983920917,-0.2181041170038534,-0.1447396161800596,-1.0335582705664241,0
-1.4459851417478142,0.7453138228084264,-0.5140512146855848,-3.1907298918846485,1.2839754841668742,1.8344080807791023,-0.8560308970986529,0.6363669831377915,0.7625562225517313,-0.9246074365341167,0
1.3963446382426312,-0.14743714790911852,0.12605926842794976,0.28728983381940026,1.7654851759603503,-0.28027112198457926,-0.9283136814155515,-0.5429940388202256,0.7719350109970485,-0.6610987490469311,0
1.886484686595772,1.4030062580447014,1.7757399765863209,-0.650407498664814,-0.8908003751313598,0.4191534190898321,-0.783748112781754,0.5725556328789719,0.41023999573633024,0.40517781570781175,0
0.6918939698958694,0.05125129898765684,0.1232975261709882,0.7109532616703582,-0.8877104733658402,1.171896093670698,-1.2254762391628018,0.9269649327929144,2.3198428778850833,0.4500600775261521,0
-0.2505902576182917,1.0096704852049834,-0.36890631606971624,0.4054347231907535,-0.2609753985929415,1.4018476335626369,0.9671015517831258,-0.8060170005518696,-0.5863582199313088,1.966648307905718,0
-0.19027770039682232,0.2620631087459303,1.052470365513166,0.4879288740149616,-0.5591509189655859,-0.2253124305240802,1.8104007021469444,-0.08288061853294769,0.1561971608914287,0.2937364509991491,0
-1.1882494805547352,0.4264020275351275,-1.9430994025378046,-3.1907298918846485,-0.009663388330678199,-0.15094046994071808,-0.48658555503450374,-0.5383982074996458,-1.4467601164365123,0.12610660584615174,0
0.1864747403799562,-0.08985117431700226,0.5737683743064957,0.20065024828040787,-0.3073239250757359,0.28107312462439915,1.8104007021469444,0.6529826809891185,0.13050743601947243,1.7217988343747186,0
-0.08412759968703627,-0.12588450282201066,1.7757399765863209,0.3399368546971612,0.23289390026261275,0.149555061975145,1.8104007021469444,-0.9516695008656296,-1.4467601164365123,-0.5831675404756846,0
-0.4665092124711519,0.0263310531056884,-0.2593572065435744,0.45061996158190265,1.4111764401807658,0.33548496343355005,1.2722955300100314,-0.6760963843739407,-0.9076836675360958,-0.5547833972118252,0
-1.3643621476414258,-0.10062749686055616,-0.6628784363107355,0.42616189676467514,-0.6482430865380686,-0.3204647918586756,0.8707245060272608,0.507683706161557,0.7666339566583907,-0.6376034252588804,0
-1.2996266695570486,1.4030062580447014,-0.7356043157440565,-3.1907298918846485,1.7654851759603503,-0.9498921935605111,-1.466418853552464,0.8295686613452423,1.854981189725874,0.8972355193363059,0
0.027249589315277104,-0.1609075510885609,0.7864225280925358,0.2230355957402432,0.11032779689700092,-0.14492509077588736,-0.3661142478396726,-0.6547080924589346,-0.2552462104705384,0.6247266601456772,0
0.9846109142774004,0.13510455877968577,0.9450692777424388,1.0467334735678884,0.37554436510410255,-0.6444749877825136,-1.402167489715221,2.175793712788926,1.1825628355376836,-0.45504357345873686,0
0.7264731693695118,0.24253102413573885,-0.1409091497450009,0.5198487213188009,0.6417909005663776,1.7162879080878806,-0.9363451018952069,-0.6865253862167948,-0.07297149590284821,1.6422599816631798,0
-0.5380801137072955,-1.4732615808457363,-0.1409091497450009,-0.7179780845157986,0.08869848453836342,-1.2842925898599657,-0.11714021297035493,-0.953613891039721,-1.4467601164365123,-1.2180420243705246,0
-0.6229197775321624,-0.8738286393605498,0.25401999300050193,-1.0786309047020348,-0.7033463346898354,1.8344080807791023,0.25230512909379404,-0.9111908326959075,-0.8249056651709031,-0.41511601817113514,0
-0.20475271412997498,0.021953172072369624,-1.0427714267683366,0.2230355957402432,-0.4000209780413249,-0.9012223075905169,1.8104007021469444,0.34735989817056145,1.1976504517323245,-0.0902533051331002,0
-0.4049904041052532,-0.46870626373881963,-0.427516623967456,0.0568036636773918,-0.07043145638589761,0.1987718005964876,1.8104007021469444,-0.40476557371663313,-0.16268164624936246,-0.4141013575252126,0
0.15792679662846068,1.4030062580447014,0.17116772529165522,-0.9459769938289365,-0.6049844618207938,1.8344080807791023,0.027425355663442626,-0.5399890721875388,0.7217788814851339,-0.5061060410295146,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,1.0467334735678884,-1.2569537343454362,1.8344080807791023,-1.2977590234797005,2.175793712788926,2.1860931991866446,-0.6482375959245881,0
0.5624230137271152,1.4030062580447014,1.7757399765863209,0.9223704321243587,1.7654851759603503,-1.1341815370648711,-0.8961879994969297,0.5430362547814016,1.3599442691773822,-0.5704776936961597,0
1.6468427925691338,1.052439015299713,-0.2722453370760617,1.0467334735678884,-1.1122433349936,-0.9868047475265178,-0.5829626007903688,-0.43516876552969946,-1.0760940861411428,1.077686985378688,0
1.886484686595772,0.005115168098066629,-0.1409091497450009,-3.1907298918846485,1.037813310180477,0.6009819256631254,-1.4503560125931532,0.09936176960235145,0.6903803288638538,-0.9377453152871659,0
1.886484686595772,1.4030062580447014,1.7757399765863209,1.0467334735678884,-0.5715105260276646,-0.5635407953829726,1.7622121792690115,-0.9442454656554622,-1.2995539151860962,0.25705053881410495,0
-0.5264196859778115,1.4030062580447014,-0.7549365115427875,-0.22964587511420506,0.9415113718217819,1.1079143334629526,-1.0889420910086598,-0.8496773980973777,-0.6014458361259497,-0.7203443888400194,0
0.4438083178582254,0.3987877010172706,0.30035589086730147,0.6251427630743228,-0.5606958698483459,-0.5610799584519055,1.5212695648793493,-0.02773064268598998,-0.6613885274938477,1.4971503318852684,0
-0.24254858332209572,-0.08850413399905802,1.7757399765863209,0.3482277241267298,0.22722908035916012,-0.769977671266937,-0.5588683393514025,0.06294864452391143,-0.627543334408572,-0.4734128843732309,0
-0.5039029979484629,0.1297163975079088,-0.4781485653450846,0.2881189207623571,1.6609434995602694,-0.09652863113156737,1.8104007021469444,-0.36746863492269705,-1.0809873670691343,-0.020478913962192136,0
-0.7917949377522767,0.44425031174788876,-0.1409091497450009,1.0371989737238847,-1.5134155808835656,-1.2829254582315952,-0.8319366356596866,-0.04028079744603484,1.149940962684406,0.4478989821244471,0
1.886484686595772,1.4030062580447014,1.0420371169868667,0.947657583884543,-1.039115659876302,-0.7218546379482909,-1.209413398203491,2.175793712788926,0.5439896744347693,-0.4578108297657984,0
0.29946026424150873,-0.6239526603818932,-1.1299197379880124,0.06177818533513299,1.5265327727601654,1.163146451249126,0.7582846193120854,-0.6170576281788002,-0.2939846844838058,1.966648307905718,0
-0.30607781026204345,0.0347500550928399,-0.6923370203849921,0.8709670416610333,-1.3820947558489811,0.403568118526407,-0.3580828273600172,1.713912665070656,0.8567518804155709,1.5543534729755257,0
-0.4074029063941119,0.07010986343887621,0.36633084478360545,0.2922643554771414,-0.3778766820551009,0.8842515990615187,0.6297818916375986,-0.7441500404671415,0.21817871931265678,-0.4436978225997848,0
0.9749609051219655,1.4030062580447014,-0.9915257648891609,-1.6536026996426205,-1.4995110229387272,-1.2074597923455366,-1.3218532849186666,2.175793712788926,0.6459330271012627,1.777605169900459,0
0.09640798826256199,-0.2333109681780638,-0.424448021459721,0.05141459854817218,0.4265277442351766,1.5484041441239678,-0.020763167214489897,-0.9150796130440904,-1.1319590434023812,1.966648307905718,0
1.7614366512899258,1.4030062580447014,1.7757399765863209,1.0467334735678884,-1.3285364585799744,-0.7937657616005858,-0.24564294064484146,2.175793712788926,2.212598470879932,1.966648307905718,0
-0.5095321699558001,-0.4606240218311542,-0.781326493109309,-0.15461350677660876,1.044508097339103,-1.2758163737640678,-0.5668997598310579,0.0424441663244016,0.04324392613695411,-0.3019352352123195,0
1.1643423347973791,1.040989172597187,-1.2904076491425565,0.6048301329718796,0.2437085564419315,-1.2580436625952498,-0.35005140688036174,-0.4691072122047503,-0.19611906592397213,-0.7402949890728343,0
0.7007398116216849,0.3189755621790744,1.1899437578596967,0.35444587619890633,-0.483448325710355,0.7469915835731081,1.8104007021469444,-0.844197753061302,-0.22343988443859242,0.16111898683597273,0
-0.1649464263638052,-0.1487841882270627,-0.2443210542556726,0.25619907345851783,1.6171698912154078,-0.3210116445100239,0.8707245060272608,-0.6856415725012986,-0.781273910229644,0.17195081866647066,0
0.33283321257072185,-0.5394258804308922,-1.6635497140831401,0.13017785812907434,1.1021862636288027,-0.741814759722502,1.497175303440383,-0.7779117243990932,-1.4467601164365123,-0.8142466195263066,0
-1.0877285518522863,-0.17740879498337783,1.1101600926585853,0.2176465306110236,-1.3295664258351474,-1.1779297491727312,-0.5508369188717471,2.175793712788926,1.5695398022596925,0.22480541413134533,0
-0.07045675338350323,-0.2801206192266261,-0.13661310623417183,0.027371077202423096,-0.9567182794624451,0.8462453397928154,-1.0327221476510717,2.175793712788926,0.48486252988820333,1.4603194681793785,0
-0.5662259737439812,-0.39024116521856766,-0.49533273938840094,0.12022881481359197,-1.1297527783315446,0.8394096816509622,1.8104007021469444,-0.9410637362796762,-1.4337113672952015,-0.8583118818635146,0
-0.5022946630892238,-0.8327439096632503,0.1782255110594459,-1.006914884136266,-0.642578266634616,0.9684669073691491,-0.9122508404562406,-0.8659395704625064,-1.4467601164365123,-0.6925268742485583,0
0.9086170921783492,0.39339953974549363,0.6044543993838465,0.7014187618263542,0.3580349217661582,-0.8850901543757435,-0.8720937380579635,0.2960987026717869,0.9166945717834689,1.966648307905718,0
-1.1536702810810928,0.2007727742794674,0.17423632779939027,1.0467334735678884,-1.1467472380419026,0.1285012348982375,-1.2495705006017679,2.175793712788926,1.3840029004066745,1.8395917111786373,0
1.886484686595772,0.5314711723347783,-0.1409091497450009,0.3183805941802827,-1.1853710101108978,0.0013579934597694795,1.8104007021469444,-0.9401799225641801,-0.08724356527615733,-1.0752515989261509,0
0.14425595032492763,1.4030062580447014,1.174293885070248,1.0467334735678884,-0.4010509452964981,-0.19933692958503826,-0.5508369188717471,2.175793712788926,1.1788928748416898,1.966648307905718,0
-0.49787174222631597,-2.342439345999257,-1.7810771901293934,-3.1907298918846485,-0.38199655107579383,1.7266781084634975,-0.5749311803107133,-0.8818482173414364,-0.6312132951045658,-1.2619886900088584,0
0.17883514979857013,0.27755407240228913,-0.1409091497450009,0.608146480743707,-0.6734772842898125,-1.2837457372086174,0.26836797005310487,0.16953657861274316,0.08116685332888962,0.22607044558600206,0
-4.032991762834039,-1.9797487403927705,-1.4208232557212965,0.8510689550300684,1.7654851759603503,-0.7374399385117161,-0.07698311057207766,-0.6163505772064032,-0.5688239632726719,1.020655150631249,0
1.3637758573430379,0.19942573396152322,-0.1967577153857791,0.0862362501523605,-0.09978552315833412,-0.349721408705807,0.6538761530765647,-0.7768511479404978,-0.6723984095818292,-1.0037904991490338,0
1.198117366841402,-0.3195215485264951,0.3021970523719425,-0.19067878879523242,1.7654851759603503,0.04893417412706707,1.8104007021469444,-0.9320488363816158,-1.2950684076687702,-1.1615504634735119,0
-0.0008962707214085626,0.3735306950558161,-0.14581891375737702,0.895839649949739,0.41365315354551146,-0.07438109875196319,-0.5668997598310579,-0.8599296371971328,1.1601352979510553,1.6593379063010445,0
-1.1371848487738911,-0.7387878474866396,0.2543268532512755,-0.4675938277428253,-1.2698283250351012,1.8344080807791023,-0.7194967489445108,-0.8456118550060957,1.282059547740181,-0.7283430773085257,0
-0.2554152621960092,0.007472488654469058,-0.5729683828340981,0.22759557392650598,0.6181016536973937,-0.6923245947754855,1.8104007021469444,-0.5440546152788209,-0.7502831310190299,-0.20758497255250807,0
0.167174722069086,-0.2080539622166093,-0.13753368698649232,0.09038168486714483,0.8864081236700151,-0.08531815177892815,-0.3580828273600172,-0.023488336851608713,0.16476040251541418,-0.4170662749970642,0
-1.009322227464376,-0.8512657140349837,-1.723387462983974,-0.22840224469976977,1.4940888042222091,1.0026451980784148,1.087572858977957,-0.40635643840452607,-0.9570242502266785,0.4028190591413165,0
-0.8046616166261902,-0.4326729352338113,0.09752126510601365,-0.22550044039942074,-0.18012296906184447,-0.04867902413859552,-0.4946169755141591,-0.277142873198994,-0.47218166494483615,0.15019491312857283,0
-1.186641145695496,-0.7795358171044529,-0.6687087810754321,-0.25368939645995414,1.1454448883460775,-0.46647444976865826,0.30852507245138217,-0.10038013009977081,-0.3474030012810483,1.4218677829222097,0
0.7879919777354105,-0.015090436671096953,0.9818925078352596,0.41206741873440844,0.39717367746274007,1.4095035706815124,-0.23761152016518605,-0.5196613567311281,0.1508961065527711,0.7681759561393515,0
-0.291200712814081,0.017238530959564798,1.0527772257639394,0.24003187807085896,0.27872744311782066,-0.041023087019719996,0.9189130289051933,-0.6248351888751659,0.7417597786077664,1.119709749013065,0
-0.4234862549865038,-0.05954276716325687,-0.04885107451294895,0.29433707283453364,-0.8449668322761519,-0.22777326745514723,0.6538761530765647,0.9474694109924242,0.6757004860798789,-0.15704960142117053,0
-0.6128676846619174,-0.22186112547553774,1.7757399765863209,0.16126861848995677,-0.10802526119971981,-0.2130082458687445,1.2883583709693422,-0.17532753317384137,0.8074112977249881,-1.020604875567179,0
0.36781449575917413,0.19706841340512077,-0.15072867776975313,0.7793529344642997,-0.7177658762622604,0.7806230216310251,-0.3018628840024292,1.2654655858279267,0.40412339457634044,1.2012383907834914,0
-0.43836335243446617,-2.6037651676804394,0.12268380566944119,-0.3059218738662366,-0.41804540500685616,-0.430929027431022,1.8104007021469444,-0.7024340330957248,-1.4467601164365123,-0.9741676792524897,0
-0.04995048392820362,-0.12790506329892704,0.07573418730109469,0.2748535296750473,0.917822124952798,0.8995634732992698,1.3365468938472749,-0.9635126046532776,-1.4467601164365123,-0.20037692874316212,0
0.9399796219335131,0.21154909682302134,-0.1409091497450009,0.5861756767553501,1.7654851759603503,-1.2842925898599657,-1.0327221476510717,-0.9292206324920281,0.48323143624553944,-0.3378700349711611,0
-0.8509012438293165,-0.47375766493111054,-0.35632504578800245,0.15214866211743125,-0.5720255096552511,1.53527968049161,1.5774895082369373,-0.8521520765007669,0.17210032390740168,-1.2343029495272573,0
-0.5895468292029494,0.0862743472542071,-0.502083664905418,-0.423237676294633,1.7654851759603503,1.8344080807791023,-0.5106798164734699,-0.8404857354562182,-1.4467601164365123,-0.7513244820681223,0
-1.9783439801559835,1.4030062580447014,-1.6426832170305417,-2.5059040770022776,0.2632779342902226,1.150021987616768,-0.12517163345001017,-0.9394728715917833,-1.320350359130061,-1.143708248998458,0
-0.46610712875634214,-1.1492983843801468,-0.9117420996880493,-0.27856200474866005,1.7654851759603503,1.8344080807791023,-0.012731746734834298,-0.44347661445536296,-0.5166289667074272,-1.1351824640905113,0
-0.03708380505429019,0.41865654570694816,-0.1409091497450009,0.6433826758193738,-0.5138323597379647,-1.2842925898599657,-0.4062713502379497,0.024237603785181593,1.1071247545644787,0.1492066073046223,0
-1.2984204184126191,0.3903686990301191,0.7796716025755187,-2.836709767242067,0.36318475804202394,0.8495264557009049,-0.6954024875055445,0.9768120263468952,0.039166192030294464,-1.1559105315715006,0
0.7111939882067395,0.45367959397349844,0.23284663569713004,0.23547189988459621,0.308596493517844,-0.27425574281974857,1.8104007021469444,-0.88556023494652,-0.904829253661434,0.48129054156298917,0
0.2560352230420509,0.2014462944384396,-0.1409091497450009,0.5613030684666441,-0.7728691244140271,-0.40932834770276616,0.8948187674662272,0.631947914560311,0.0567004486889313,1.966648307905718,0
-0.7210282039457526,0.39205249942754944,-0.9933669263938021,0.23008283475537655,-0.676567186055332,-0.18593903962700611,0.0033310942244765425,-0.19830668977674046,-0.43262764411023674,-0.48238670125470173,0
-1.0181680691901915,-0.28113089946508424,-0.5063797084162471,0.14675959698821164,1.7654851759603503,-0.33577666609642665,-0.2135172587262198,-0.500570980476412,-0.7009425483284473,-1.147371569252568,0
-1.5698269259092312,-0.37946484267501374,-0.1409091497450009,0.1451014231022979,-1.3553156072144776,-1.271714978878956,-0.22958009968553064,-0.5159493391260445,-0.6675051286538374,-1.1300564512169546,0
-0.24214649960728596,1.4030062580447014,1.268806842308488,0.23547189988459621,1.7366460928155003,-0.45772480734708626,0.43702780012586884,-0.9546744674983164,-0.8530420305068553,-0.8189773100702832,0
-0.45565295217128743,0.6237434341139588,-1.6521958848045206,0.3606640282710828,1.0213338340977056,-1.085511651094877,1.8104007021469444,-0.9755324711840248,-1.4467601164365123,-0.24732804408630568,0
-0.06724008366502486,0.017238530959564798,0.7655560310399374,0.380976658373526,0.7293381172561003,0.15994526235076184,1.2642641095303762,-0.7939971340211225,0.09340005564886884,1.4587777110940154,0
-1.0676243661117963,-0.4505212194465724,-0.2952598558840747,-0.2205259187416795,1.7654851759603503,0.5968805307780133,-1.305790443959356,-0.9467201440588513,-0.2556539838812043,-0.9112718966162774,0
0.6187147338004866,0.6958100911239754,-1.528224343492024,0.5123869388321891,1.7654851759603503,-0.7035350741281245,-1.169256295805214,0.9764585008606969,1.0292400331272777,-0.38134231381399875,0
0.5841355343268442,-0.19896144007048566,0.03676293545285937,0.6587207842640758,-0.3160786467447083,1.8344080807791023,-1.0568164090900383,1.8871401533078944,1.7175615503314405,0.6703863892121922,0
-0.47575713791177726,-0.9017797259578927,-0.6840517936141074,-0.36271432945878185,1.7654851759603503,0.7111727349097977,-0.1733601563279427,-0.7985929653417022,-0.23730418040123552,-0.6107742164913698,0
-2.6031820729704056,-10.579590890228284,-2.320537510989218,-3.1907298918846485,0.9657156023183523,1.8344080807791023,-1.7314557293810928,-0.8563943823351483,-1.4467601164365123,-2.6641969930298823,0
0.5660417671604033,0.7702340686903947,0.30066275111807506,1.0297371912372728,-0.7311554505795121,-0.8088042095126626,-0.13320305392966578,2.175793712788926,0.4738526478002219,1.966648307905718,0
0.12736843430291622,-0.12251690202715007,-0.1022447581475391,0.30345702920705914,-0.7857437151036922,-0.45499054409034506,1.416861098643829,-0.02225099764991415,-0.22140101738526252,1.966648307905718,0
-0.4391675198640858,-0.013406636273666658,1.2623627770422443,0.3946565929323143,0.2560681635040101,0.7524601100865903,0.9671015517831258,-0.45319856532582026,-0.07623368318817607,0.7085349940166831,0
0.1872789078095758,0.1499220022770724,0.026022826675786655,0.9219558886528804,-0.5915948875035422,1.8344080807791023,-0.4624912935955375,-0.3789582132241465,1.4590332079692137,0.4732523208615249,0
-0.19309228640049086,0.6934527705675729,-0.05099909626836349,0.043538272590081965,-0.5828401658345698,-0.35874447745305305,0.09167671950068598,-0.9111908326959075,-1.4467601164365123,-0.8102802188195184,0
-0.423084171271694,-0.1188125411528034,-0.379646424846789,0.3216969419521102,-1.048385365172861,0.18865502654654487,-0.7114653284648553,-0.45425914178441557,0.8804027382341973,-0.8767075475999807,0
0.07188088165916447,0.24185750397676675,-0.1326239229741162,0.8129309556540526,-0.9680479192693506,-0.6349050663839192,-0.374145668319328,2.175793712788926,1.2139613881589637,1.966648307905718,0
-0.32015074028038626,-0.12958886369635733,-0.732228852985548,-0.12186457252981259,1.1959132838495647,-0.12223070574493505,-0.13320305392966578,-0.8560408568489498,-1.4467601164365123,-0.8379396044791475,0
-0.07206508824274238,0.7419462220135657,-0.46219183230486227,-0.023203226317945656,-0.18990765798599005,-0.5963519544638676,0.011362514704131785,0.033782791912539634,0.018777521496995794,-0.9460602616193363,0
-0.0431150607764371,-0.17606175466543358,1.7757399765863209,0.25412635610112566,0.4646365326765851,-0.965204067798262,0.4771849025241458,-0.9719972163220402,0.41227886278966,0.39109116336377,0
-0.07407550681679138,0.3364870863123496,0.4531722957525077,0.2972388771348826,1.7654851759603503,0.38032688084410654,0.0033310942244765425,-0.8742474193881697,-0.8098180489762621,0.07055064112914536,0
-0.2803444525142165,-0.7893018594095486,0.349146670740289,-0.4721538059290881,1.451345163132521,1.0685409425658787,1.3044212119286531,-0.919498681621571,-1.4467601164365123,-0.3330207477283105,0
-0.11428387829777095,-0.21782000452170502,-0.06818327031167985,0.6889824576820014,0.07891379561421803,1.8344080807791023,-1.0809106705290044,2.175793712788926,1.4504699663452283,0.3089695380989733,0
-0.29321113138813,-0.08648357352214166,-0.03903154648819675,0.9862101267320376,-1.2981524245523646,0.37157723842253454,-1.4503560125931532,2.175793712788926,1.7815819758059988,1.5816307137165604,0
1.886484686595772,1.4030062580447014,1.7757399765863209,0.399216571118577,0.8472693679734332,0.707891619001708,0.8466302445882947,-0.7934668457918249,-0.5463964256860433,-0.10971634115943278,0
-0.10624220400157502,-0.24375053064213162,0.12114950441557364,0.212257465481804,-0.8969801786623991,1.1688884040882825,1.8104007021469444,-0.8602831626833312,-0.6091935309286032,-0.07620618502201659,0
-0.669159404735289,0.17012760704623597,-0.7184201417007402,0.706807826955574,-0.4231952412827221,-0.3642130039665356,-0.6231197031886458,2.175793712788926,1.574433083187684,0.2580915542819994,0
-1.025405576056768,0.014207690244190262,-2.2453567495497087,0.25122455180077663,1.7654851759603503,-0.6023673336286983,0.694033255474842,-0.5019850824212058,-0.4933858822994667,-0.805799899084276,0
0.8205607586350039,1.4030062580447014,0.09169092034131704,0.21059929159589025,-0.7697792226485076,0.2146305274855868,0.7261589373934636,-0.36905949961059,-0.6646507147791756,0.08107939250696511,0
0.5801146971787461,0.3543353705251108,-0.5720478020817775,0.8232945424410134,-0.24810080790327638,1.012488545802683,-0.8239052151800311,0.5990700443438555,2.1045385170534496,-0.2688204014044835,0
-0.6466427167059403,-1.3298017869846748,-2.3150140264752945,-0.7789159748231281,1.7654851759603503,-0.5485023474708958,-0.743591010383477,-0.8532126529593622,-1.4467601164365123,-0.7011185462114351,0
-0.07327133938717177,-0.0693088094683526,-0.4545203260355246,0.0684108808787879,1.7654851759603503,-0.7289637224158182,1.8104007021469444,-0.9477807205174467,-1.4467601164365123,-1.068372990391455,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,0.1102797714981096,-1.5092957118628727,-0.40741436342304727,-1.2415390801221127,2.175793712788926,2.0784410187708273,0.7189715035176005,0
-0.4431883570121838,-0.791322419886465,-0.1409091497450009,-0.009523291759157382,-0.7790489279450664,-0.3368703713991231,1.8104007021469444,0.029540486078158238,0.5774270941093791,-1.0090614635434367,0
1.886484686595772,-0.8516024741144698,-0.6687087810754321,-1.1142816432491798,-1.1029736296970412,0.6433630061426147,-1.57885874026764,-0.13184389837143243,0.19208122103003447,-1.1652928481935378,0
